imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.2257741093635559, 0.1475813388824463, -0.170376193717715, 0.0004252996095093793, 0.03708461464824235, 0.011468357256599851, -0.824675485860297, -0.9505106822841269, -0.8153024315834045, -0.9871736168861389, 1731686073868973776, 
0.31102454662323, -0.01198047399520874, 0.24079784864503756, 0.00023867214047858452, 0.030306476860435642, 0.007875284929280748, -0.8283111571824081, -0.9515412990610843, -0.8183510899543762, -0.9881256818771362, 1731686073988697477, 
-0.18032491207122803, -0.010404884815216064, -0.11890429778678885, 0.00037721871030307793, 0.03954678143004729, 0.009538543888086693, -0.8310705050236312, -0.9523267970930636, -0.8215687274932861, -0.98927241563797, 1731686074048594253, 
-0.14357990026474, 0.1478407382965088, -0.1399631373879831, 0.00022322865839848055, 0.0349985016440959, 0.0063782347218323925, -0.8349988053117976, -0.9534484255321327, -0.8268709778785706, -0.9908190965652466, 1731686074170909041, 
0.018996000289916992, 0.013299405574798584, -0.004175833261172379, 4.283140490094707e-05, 0.032268779093663276, 0.0013273326758544146, -0.8385148904879275, -0.9544557562840094, -0.8286135196685791, -0.9913473725318909, 1731686074258384542, 
-0.11822617053985596, 0.09361356496810913, -0.10158629109184882, 0.00029595044854346844, 0.03044539945462458, 0.009720695206661653, -0.8416171719592195, -0.9553465329678542, -0.8314952254295349, -0.9922918081283569, 1731686074378379678, 
0.21044987440109253, 0.1146119236946106, 0.16493854141590863, 0.0001355404394961608, 0.030839290184324155, 0.004395057042041034, -0.8446511523654542, -0.9562184740713974, -0.8359305262565613, -0.9936627149581909, 1731686074498018011, 
-0.02427351474761963, 0.018007516860961914, 0.003302215332352393, 3.4663691385174254e-05, 0.03109564825174626, 0.001114744130900298, -0.847387708290528, -0.9570075930912666, -0.8392214179039001, -0.9946148991584778, 1731686074587887335, 
0.016314983367919922, 0.008771121501922607, 0.014414035243558913, 1.2050468492665272e-05, 0.030484590530024627, 0.0003952970429698449, -0.850357060659351, -0.9578650733183988, -0.8420208692550659, -0.9955896735191345, 1731686074678021259, 
0.024136781692504883, 0.03900629281997681, 0.022712861074868515, 3.1711469188353834e-05, 0.02956985333646007, 0.0010724256501216094, -0.8532451157740492, -0.9586993995461296, -0.8431594967842102, -0.995948076248169, 1731686074797625446, 
-0.1350141167640686, -0.03122556209564209, -0.11200172617593267, -1.891829880382007e-05, 0.02994980630382167, -0.0006316668165365078, -0.8560878122224871, -0.959520756269549, -0.8467011451721191, -0.9969604015350342, 1731686074890709674, 
0.16902899742126465, -0.06192058324813843, 0.12804520245495388, -5.141285957572024e-05, 0.030698053977817653, -0.0016747921419667535, -0.8591022059340148, -0.9603919840465531, -0.8507500886917114, -0.9981554746627808, 1731686074976486586, 
-0.09893602132797241, 0.006793498992919922, -0.06584122601200545, -2.0352901712252437e-06, 0.03074305279439649, -6.620325524718919e-05, -0.8618896205632316, -0.9611973884697664, -0.8534622192382812, -0.9989826679229736, 1731686075067298407, 
-0.10091990232467651, 0.1249886155128479, -0.09580026536280917, 8.010143727807253e-05, 0.0244992455996524, 0.003269547094919895, -0.8648561204268695, -0.9620541054506427, -0.8543998599052429, -0.9992835521697998, 1731686075187138554, 
0.30787593126296997, -0.018670380115509033, 0.24899909475015453, 2.476664281127152e-06, 0.02877665330868872, 8.606505609112499e-05, -0.8673527120156481, -0.9627751986689069, -0.857948899269104, -1.0003364086151123, 1731686075277093673, 
0.11977440118789673, 0.003907203674316406, 0.1385894194826457, 0.00015883740400062486, 0.03422311750690753, 0.004641231295441318, -0.8698252946142917, -0.9634901633960669, -0.8622296452522278, -1.0016322135925293, 1731686075396960927, 
-0.10058194398880005, -0.08658546209335327, -0.06571319268796127, -6.122300432021665e-05, 0.03306421029401405, -0.0018516396966934507, -0.8729166764912948, -0.9643842212667538, -0.8637272119522095, -1.0021089315414429, 1731686075486659801, 
-0.13796943426132202, -0.0028529763221740723, -0.12742252480460275, -9.748307153881962e-06, 0.027796262825908163, -0.0003507056763327127, -0.8761290114224124, -0.9653145673868947, -0.8661245107650757, -1.002842664718628, 1731686075578871932, 
-0.19966232776641846, 0.07146269083023071, -0.18909692990687102, 0.00015515972760021517, 0.025974677209335918, 0.0059734997416809885, -0.8789930505604391, -0.9661435932158727, -0.8689155578613281, -1.0036588907241821, 1731686075696557552, 
0.30660784244537354, -0.09046071767807007, 0.23432475530621996, -3.584483323906572e-05, 0.031572109924338704, -0.001135332206968949, -0.881786227262207, -0.9669522122715469, -0.8737475275993347, -1.005234718322754, 1731686075786703298, 
-0.18452662229537964, -0.01999884843826294, -0.12345406233035874, -0.00018556888658325776, 0.03252193361225073, -0.005705961053722696, -0.8845375199945272, -0.967750156498924, -0.8751615881919861, -1.005663275718689, 1731686075876173956, 
-0.2364245057106018, 0.07333916425704956, -0.21991949029370692, -0.0003216135185875919, 0.029232392927352843, -0.01100195660980792, -0.8878331186557931, -0.9687052628796414, -0.8777967095375061, -1.0064114332199097, 1731686075996009529, 
0.32515716552734375, -0.06355506181716919, 0.2456571208069863, -0.000583021892389171, 0.02608103974142521, -0.02235424270540648, -0.8908363720014943, -0.9695734447476843, -0.8820139169692993, -1.007741093635559, 1731686076085961281, 
-0.14386826753616333, 0.01311272382736206, -0.08706395855007912, -0.00016986970808389047, 0.03331201773452462, -0.005099352114832638, -0.89313998331218, -0.970236326583627, -0.8838664889335632, -1.0083385705947876, 1731686076175752636, 
-0.2548815608024597, -0.016059160232543945, -0.2303891331502525, -3.145021969306526e-05, 0.026190919682138238, -0.0012008062364649904, -0.8964041419755083, -0.9711686697868419, -0.8881347179412842, -1.0096129179000854, 1731686076298532050, 
0.09741979837417603, -0.10984998941421509, 0.04963096242613674, -6.531789177681134e-05, 0.024827060635495474, -0.00263091522334407, -0.8992099342343602, -0.9719686964496206, -0.8892115354537964, -1.0099679231643677, 1731686076385489446, 
0.07265770435333252, 0.16933101415634155, 0.06929704339159369, 0.00010331676747848278, 0.029580202707699055, 0.0034927673924151905, -0.901589321840466, -0.9726468047267949, -0.8926435708999634, -1.0109245777130127, 1731686076474464865, 
0.10038769245147705, 0.043294668197631836, 0.0958434422521505, -0.00030370378247601573, 0.033144045491867405, -0.009163147647457095, -0.9043725164142744, -0.9734393509805362, -0.8970486521720886, -1.0123918056488037, 1731686076595367837, 
-0.20019733905792236, 0.11734259128570557, -0.157031022706113, 0.00040624496716317994, 0.027170243917786087, 0.014951833645381642, -0.9073665450940457, -0.9742927278259512, -0.8996573686599731, -1.0130867958068848, 1731686076685309224, 
0.4251434803009033, -0.112673819065094, 0.34022121473408773, -5.7225135858485345e-05, 0.02631400988721299, -0.0021747022253074885, -0.9101018966841834, -0.9750705195717083, -0.9007885456085205, -1.013381838798523, 1731686076777442046, 
0.050653815269470215, -0.02689814567565918, 0.09285973052916507, -0.00029330181994977793, 0.03752012137733455, -0.007817187396599362, -0.9123183699997671, -0.9757037703230617, -0.9044666290283203, -1.0145338773727417, 1731686076895146504, 
-0.11878323554992676, -0.07780253887176514, -0.08792614932266268, -0.0010446635125848868, 0.03429721644750783, -0.030459134028668268, -0.9157654323082719, -0.9766871800840661, -0.9087175726890564, -1.015871286392212, 1731686076987048439, 
0.11741477251052856, -0.02922677993774414, 0.0874499508127641, 0.00011398127822482886, 0.025412909747712424, 0.004485172274894221, -0.919020224985058, -0.9776122132663486, -0.9112489819526672, -1.0165613889694214, 1731686077075180866, 
-0.00044661760330200195, 0.021947622299194336, 0.012373814174574768, 0.0001958904196850794, 0.03140472326047684, 0.006237610121901933, -0.9214396782541334, -0.9782931864464519, -0.9124543070793152, -1.016844391822815, 1731686077195113403, 
0.09048718214035034, 0.010388433933258057, 0.07909116941619236, -0.00011757906651545251, 0.03391948346081112, -0.003466416776402197, -0.9244669502520976, -0.9791466943547643, -0.9162875413894653, -1.018074870109558, 1731686077284349909, 
-0.11661374568939209, -0.0022197961807250977, -0.08807794153060276, -0.0005523417070971856, 0.03139077955815363, -0.01759566709944026, -0.9276008014981707, -0.9800317595784956, -0.9190955758094788, -1.0189861059188843, 1731686077374167633, 
-0.10301768779754639, 0.06688582897186279, -0.10083177414477587, -0.0004348331324722554, 0.025259626045557294, -0.017214551462005297, -0.9306692498380662, -0.9808965471214434, -0.9216417670249939, -1.0197367668151855, 1731686077494024938, 
0.014078795909881592, 0.058746397495269775, -0.0026581054312507374, -0.00026098574233066545, 0.029708484884629443, -0.008784889008785974, -0.9333163646216474, -0.9816376983455618, -0.9244959950447083, -1.0205059051513672, 1731686077582898756, 
-0.16753488779067993, -0.08744996786117554, -0.14346747132031995, -0.000138050616428484, 0.0329302417100538, -0.004192213881817221, -0.936270291329624, -0.9824596698538768, -0.9275773167610168, -1.0213748216629028, 1731686077674654288, 
0.041318416595458984, -0.04397791624069214, 0.014369274270327581, -1.3990180897034643e-05, 0.025932048196220532, -0.0005394938645484101, -0.9395256289327388, -0.9833626653221159, -0.9305180907249451, -1.0222958326339722, 1731686077793632850, 
-0.1085471510887146, 0.05360382795333862, -0.09060401824152553, 0.0005151762696335923, 0.03031886701959555, 0.016991936713882674, -0.9420989561952812, -0.984075606994658, -0.9330817461013794, -1.0229432582855225, 1731686077882467280, 
0.4390230178833008, -0.023502349853515625, 0.3617661849943731, -4.461517443362379e-05, 0.03489984423284366, -0.0012783774659841374, -0.9451340598049264, -0.9849169409234849, -0.9361884593963623, -1.0237160921096802, 1731686077972440855, 
-0.19126003980636597, 0.00042998790740966797, -0.11062948267965933, -0.0010525318103151503, 0.03863747732468192, -0.02724121457181121, -0.948078828351791, -0.9857375988227634, -0.9400861263275146, -1.0250356197357178, 1731686078093234915, 
0.17500317096710205, 0.03895986080169678, 0.133311171867125, 9.915999320986486e-05, 0.022642541660852993, 0.004379366711348663, -0.9516603513503926, -0.9867341011112881, -0.9422217607498169, -1.0256510972976685, 1731686078186129329, 
-0.11346268653869629, 0.06354528665542603, -0.0774647224235975, 0.0006942382985552337, 0.030079221363233676, 0.02308032811659854, -0.9537980803855882, -0.9873237915705818, -0.9449384808540344, -1.026394248008728, 1731686078273170531, 
0.016017019748687744, -0.022408366203308105, 0.0023918861508358535, -0.00010196141070334347, 0.029838751502159675, -0.003417080325762413, -0.9568010173171081, -0.9881541565285896, -0.9476615786552429, -1.0271989107131958, 1731686078395142605, 
-0.07323235273361206, -0.01232767105102539, -0.06219399564107389, -0.0001548523007468773, 0.03136687291484884, -0.0049368102828500765, -0.9597124350862354, -0.9889652389939996, -0.9506123661994934, -1.0281723737716675, 1731686078482732332, 
0.2341718077659607, -0.23623663187026978, 0.1909321532567684, -0.0001894329393709981, 0.02877596941661879, -0.00658302546226631, -0.9627319887411858, -0.9898052665448687, -0.9535819292068481, -1.0291094779968262, 1731686078572594689, 
-0.30175065994262695, -0.07752108573913574, -0.2298677798300711, -0.002054160031096155, 0.04213607559355643, -0.04875062525780837, -0.9655135861558771, -0.9905771814627401, -0.9575072526931763, -1.0301437377929688, 1731686078692388906, 
-0.546293318271637, 0.09867417812347412, -0.5001183735507206, -6.916102845204764e-05, 0.019227924213503812, -0.003596905608951574, -0.9696426699111224, -0.9917180259747292, -0.9600855708122253, -1.0310759544372559, 1731686078782314818, 
0.18227583169937134, 0.003966212272644043, 0.08276801232041264, -6.893382678874735e-06, 0.002072411439490128, -0.003326261642606404, -0.9718952637323024, -0.9923303345182343, -0.9602091908454895, -1.031068205833435, 1731686078874909574, 
-1.1067708730697632, -0.009274184703826904, -0.9331595306941181, -0.0011799198992158441, 0.022528672662300082, -0.052374141916951236, -0.9725446767092757, -0.9925066097900527, -0.9637078642845154, -1.0320281982421875, 1731686078992163131, 
0.10381966829299927, 0.17107659578323364, -0.04737627501250985, 0.0010387806091405759, -0.012547176284968285, -0.0827899907953833, -0.9754612813887352, -0.9932943264847224, -0.9637706875801086, -1.032052993774414, 1731686079082900750, 
0.09062373638153076, 0.2974265217781067, 0.07049240946317577, 0.0009469593010758679, -0.014294862686415638, -0.06624472874270841, -0.9742686450245319, -0.9929794995500406, -0.9633283019065857, -1.031978964805603, 1731686079201714348, 
-0.645058810710907, 0.048460423946380615, -0.5406334607304559, 4.1756552153663345e-05, -0.003723431170735886, -0.011214535797478088, -0.9730907533219911, -0.9926789211232419, -0.9632015824317932, -1.0319443941116333, 1731686079291627943, 
0.4661394953727722, 0.35455334186553955, 0.3193957268522941, -0.0006880764295558627, 0.0208164041555884, -0.03305452874631764, -0.9738140213546441, -0.992860235429992, -0.9609259963035583, -1.031380295753479, 1731686079381578336, 
-0.09941732883453369, -0.1888102889060974, -0.03832467575741472, 0.0010807271783952947, 0.042099202559099116, 0.02567096554568138, -0.9757461862369771, -0.9933392750235737, -0.9555478692054749, -1.0298506021499634, 1731686079471356703, 
0.29400283098220825, 0.0458531379699707, 0.24550739030848284, 0.0016871350351988848, 0.03819903007778685, 0.044166960044882714, -0.9797638256621582, -0.9943250626275706, -0.9539498090744019, -1.0295124053955078, 1731686079562925550, 
0.18318414688110352, 0.034119367599487305, 0.1922116895644013, 0.0023067122578867396, 0.03187602986716585, 0.0723651053001047, -0.982972941731167, -0.9951226709477891, -0.9543935060501099, -1.029547095298767, 1731686079681206150, 
-0.039486467838287354, -0.16761690378189087, -0.005783845284304784, 0.0001844253125170105, 0.001270508380744155, 0.14515867452128883, -0.9852868650974165, -0.9957107768947492, -0.9558709263801575, -1.0299931764602661, 1731686079770997039, 
-0.011367976665496826, -0.030783116817474365, -0.010519177765362382, 0.0015690123141087547, 0.016317247406668466, 0.09615667857481508, -0.9856693222963382, -0.9958107616256199, -0.9577245116233826, -1.0304795503616333, 1731686079890835986, 
0.059294700622558594, 0.04400670528411865, 0.0491179579075553, 0.0017219532961117142, 0.020289276304727058, 0.0848701190840665, -0.9873087093958762, -0.996265207768019, -0.9583452343940735, -1.030698537826538, 1731686079980748131, 
-0.9714800715446472, 0.3110484480857849, -0.8225198486160101, 0.004608109529775543, 0.038167396945436104, 0.12073418410910418, -0.9896796327315448, -0.9969458722371988, -0.9596331119537354, -1.0311293601989746, 1731686080100522650, 
0.01508265733718872, -0.5323762893676758, -0.10717500560463888, -0.013514213614379204, -0.05767635846791798, 0.2343111453871759, -0.9929409343481543, -0.9979178656101005, -0.9604607820510864, -1.0315542221069336, 1731686080189466963, 
