imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.20800840854644775, -0.02446800470352173, -0.18004152220295494, -1.1205503196941467e-05, 0.029404883054054802, -0.0003810762714594873, -0.8302369170602484, -0.9633912445217064, -0.6981270909309387, -0.9861397743225098, 1731685981253272383, 
-0.23839813470840454, -0.004880666732788086, -0.22265655902796497, -4.910235905438257e-06, 0.023708781121452298, -0.00020710621437199707, -0.8335958601940655, -0.9641091122947334, -0.7006812691688538, -0.9870392680168152, 1731685981342494083, 
0.10054028034210205, -0.048745930194854736, 0.0140538045715696, -2.110527743760021e-05, 0.023421242330397635, -0.0009011169066044113, -0.8364552446098001, -0.9647200968095159, -0.7020432353019714, -0.987544596195221, 1731685981432354057, 
0.16768991947174072, -0.09859663248062134, 0.12653673412700456, -5.7941049601627086e-05, 0.03000519338203403, -0.0019310340334723517, -0.8388146901479042, -0.9652241255631755, -0.7067633867263794, -0.9895088076591492, 1731685981552214253, 
-0.10926246643066406, 0.020021259784698486, -0.04611436517274073, 9.180457974639885e-05, 0.032972889832865, 0.002784244274970848, -0.8415810918416724, -0.9658149414184608, -0.7095677256584167, -0.9903910160064697, 1731685981642098763, 
0.33777785301208496, 0.06884479522705078, 0.23486357398741162, 7.305117310723063e-05, 0.030361244332401508, 0.0024060665072699423, -0.8445875787501226, -0.9664567431880925, -0.7119482755661011, -0.9912425875663757, 1731685981732975328, 
0.2772667407989502, 0.0747443437576294, 0.2657537104495681, 0.0006441066427353413, 0.035196912303100875, 0.01830008942797505, -0.8468586846064508, -0.966942927608084, -0.7146553993225098, -0.9923834800720215, 1731685981851771424, 
-0.21344810724258423, -0.11407202482223511, -0.08516625451443333, 6.975646419733715e-05, 0.03552978889222671, 0.001963323351256912, -0.8497248763502784, -0.9675573743023048, -0.7171967029571533, -0.9934746026992798, 1731685981941720286, 
0.17152070999145508, -0.14967989921569824, 0.10273420019708734, -0.00010688372878661233, 0.031778435517868124, -0.0033634043666660243, -0.8531744662238132, -0.9683019867184199, -0.7205044031143188, -0.9946072101593018, 1731685982031616330, 
0.04670286178588867, -0.09083020687103271, 0.06166917014297811, -0.00010443407273965096, 0.03467522381017525, -0.00301177789972924, -0.8560597578807995, -0.9689249783967313, -0.7231292724609375, -0.9955711960792542, 1731685982151408713, 
-0.03170883655548096, 0.05680060386657715, -0.006725724295295082, 3.89024832922786e-05, 0.03390180942347547, 0.0011475046303971136, -0.8592721124068321, -0.9696176489485988, -0.7260642647743225, -0.9967851042747498, 1731685982243131390, 
0.028490066528320312, 9.316205978393555e-05, 0.01902081861143148, 8.972261196333558e-05, 0.02970985120014649, 0.00301996167395457, -0.8624341179587313, -0.9702988663047253, -0.7290574312210083, -0.9978954792022705, 1731685982331127243, 
0.00338900089263916, 0.06943386793136597, 0.007583562021675866, 7.427033155527474e-05, 0.03204462574211807, 0.002317715680406809, -0.8653655981072454, -0.9709308794413242, -0.7299854159355164, -0.9981741309165955, 1731685982453108165, 
-0.003303050994873047, -0.0794445276260376, -0.0003924647137680242, -3.938016793703114e-05, 0.03172069436958459, -0.0012414661381054395, -0.8684675186540476, -0.9716004158776262, -0.7345892786979675, -0.9998336434364319, 1731685982540857918, 
-0.03660506010055542, 0.031406402587890625, -0.026904575075723386, 1.2096486709378958e-05, 0.030529335288266887, 0.00039622502734371393, -0.8715542525985225, -0.972267224526954, -0.7373761534690857, -1.001033902168274, 1731685982630783802, 
-0.20650672912597656, 0.0323786735534668, -0.15835058499693455, 2.318943868550346e-05, 0.027964810573548188, 0.0008292363942360569, -0.8746782880579187, -0.9729418272355064, -0.7398556470870972, -1.001906156539917, 1731685982750589066, 
0.29321426153182983, -0.057861506938934326, 0.17222879266242275, -2.272512898376299e-05, 0.023632327880059416, -0.0009616119537228533, -0.8774817804982894, -0.9735472925549642, -0.7410251498222351, -1.002356767654419, 1731685982839464355, 
-0.06171196699142456, -0.048242926597595215, 0.0009494552116986188, 3.076297329193603e-05, 0.03267444674305472, 0.0009414994394197358, -0.8796761678373658, -0.9740213671204879, -0.7458012104034424, -1.0041676759719849, 1731685982934233647, 
0.09098649024963379, -0.08646190166473389, 0.06681801560217054, 0.0003935103337930183, 0.029187706364767488, 0.013482057441417358, -0.8826741887609415, -0.9746694117588599, -0.7485243678092957, -1.0052130222320557, 1731685983050228772, 
0.4148310422897339, -0.031140565872192383, 0.32149078903345985, 0.0003667346962559769, 0.03191096867728467, 0.011492433838808262, -0.8851232872605835, -0.9751998024299732, -0.7514033317565918, -1.00618577003479, 1731685983141049170, 
-0.14352315664291382, 0.04295206069946289, -0.019057241651801227, 0.00017016463155651918, 0.03627961766442207, 0.004690364521768173, -0.8876009116839784, -0.9757395195203816, -0.7542610764503479, -1.007243275642395, 1731685983230136479, 
-0.16495484113693237, -0.021818876266479492, -0.12585030106381495, -0.00042137398368628776, 0.0325956781704812, -0.012927296112154096, -0.891191857652174, -0.9765244655540399, -0.7569894790649414, -1.0083881616592407, 1731685983350177072, 
0.1258121132850647, -0.017229795455932617, 0.058385746803786415, 3.4295540034438394e-05, 0.02645468613413015, 0.0012963880902065392, -0.8944161659813902, -0.977230151724293, -0.7596043944358826, -1.0094319581985474, 1731685983439887564, 
0.043824732303619385, 0.16237974166870117, 0.0477219387493073, 2.453183946740879e-06, 0.03139689777854024, 7.813459673769517e-05, -0.8969800162814837, -0.9777886295326685, -0.7625225186347961, -1.0104365348815918, 1731685983529847748, 
-0.11123257875442505, 0.16490113735198975, -0.06864467497296672, 1.8417151892372476e-05, 0.03212393980378089, 0.0005733154776427776, -0.9000231885721014, -0.9784518740811633, -0.765533447265625, -1.0115398168563843, 1731685983651968587, 
-0.022856712341308594, 0.03445059061050415, -0.03509929986437113, -0.00034933835005359595, 0.02968664634395962, -0.011767524900119824, -0.9032854009088066, -0.9791623815526841, -0.7682732343673706, -1.0127371549606323, 1731685983739725025, 
-0.2878872752189636, -0.034153759479522705, -0.22012320573749655, 3.358121770611257e-05, 0.0243892412573865, 0.0013768865276176726, -0.9063128275638941, -0.9798215750766304, -0.7707414031028748, -1.0137046575546265, 1731685983830532974, 
-0.18828493356704712, 0.07488483190536499, -0.1966412382949435, -0.00010219398805337321, 0.02574396672499961, -0.003969628656881927, -0.909505918779448, -0.9805138946795416, -0.7733848094940186, -1.0145719051361084, 1731685983949684223, 
0.2298566699028015, -0.14296001195907593, 0.11566970112259323, -0.00018381402871252877, 0.027633862484210733, -0.006651767512324971, -0.9124694070018416, -0.9811561703268343, -0.7763137817382812, -1.0156192779541016, 1731685984038916006, 
-0.11112630367279053, 0.024817466735839844, -0.05037820747742086, 0.00021991590604165137, 0.03132310303245344, 0.007020885057709624, -0.9150601695100044, -0.9817169209358335, -0.7794108390808105, -1.0169428586959839, 1731685984128825056, 
-0.24199384450912476, 0.07132124900817871, -0.19061163193010341, 0.0007544042201779543, 0.027059736131637497, 0.027879215691830998, -0.9182938039380957, -0.9824165072006443, -0.7816997766494751, -1.0177793502807617, 1731685984248647641, 
0.344951868057251, -0.09290796518325806, 0.20149659989427224, 0.0003777574317446196, 0.026248389481518027, 0.014391642276209196, -0.9211854174469316, -0.983045228216961, -0.7843227982521057, -1.0187090635299683, 1731685984341553846, 
0.12644177675247192, 0.049686431884765625, 0.1464737129142093, -0.00011478997130217995, 0.03448957909247899, -0.003328250860771211, -0.9233814382594187, -0.983527963999326, -0.7877289652824402, -1.0200539827346802, 1731685984458331707, 
-0.3543715476989746, -0.03382515907287598, -0.2202239315002561, -0.00024337512759505414, 0.031024174310866712, -0.0078446931465895, -0.9264809390535744, -0.984212186936642, -0.7901566624641418, -1.0210579633712769, 1731685984549579519, 
0.4245854616165161, -0.25359439849853516, 0.2518521089482673, -0.0001692128496282035, 0.02894634996697507, -0.005845740475785675, -0.9297360579275533, -0.9849294875457644, -0.7927833795547485, -1.0219684839248657, 1731685984638157437, 
0.019919991493225098, 0.10590195655822754, 0.081972530974629, -8.158034464435845e-05, 0.0368326268411138, -0.002214893469213436, -0.9321212668297751, -0.9854532869874363, -0.7960445284843445, -1.023086667060852, 1731685984727979192, 
-0.09124034643173218, 0.04173076152801514, -0.04488461801110219, -0.0003321072431298925, 0.033834010073578835, -0.009815781292482291, -0.9354504937754596, -0.9861823207391405, -0.7988526225090027, -1.0243040323257446, 1731685984847898724, 
0.06277686357498169, -0.042050957679748535, 0.03394043001210664, -0.00019243925904039415, 0.03322374142108386, -0.005792221189100387, -0.9388130266388742, -0.9869174658089959, -0.8015639781951904, -1.0252610445022583, 1731685984937724218, 
0.2332698106765747, -0.004640758037567139, 0.17981056885628835, -0.0004131991508607961, 0.034701333632794394, -0.01190729887309874, -0.9418408432105736, -0.9875762392752966, -0.8046581745147705, -1.0263618230819702, 1731685985029655110, 
-0.09611976146697998, 0.032393455505371094, -0.02226529707522759, -0.00039331295212642804, 0.03603999230879668, -0.010913236294737715, -0.9448464100452031, -0.9882280138923171, -0.8081408739089966, -1.0277031660079956, 1731685985147426757, 
-0.007491052150726318, 0.02253901958465576, -0.011496119959536094, 1.1326846756555345e-05, 0.028137921724808394, 0.00040254738311283275, -0.9481557888769616, -0.9889421432891914, -0.8106163740158081, -1.0287070274353027, 1731685985237871062, 
-0.2058233618736267, 0.03735274076461792, -0.15371709149396812, 3.838566976049151e-05, 0.027375601748719725, 0.001402185424555524, -0.951067063801768, -0.989568032075942, -0.813132107257843, -1.0297027826309204, 1731685985327193920, 
0.05181407928466797, -0.16991382837295532, -0.003178582950614489, 9.856902017886918e-05, 0.02686791833467681, 0.003668651175392775, -0.9541189516661506, -0.990224343372355, -0.8160295486450195, -1.0306519269943237, 1731685985417030799, 
-0.1529824137687683, -0.05970484018325806, -0.11279992751046357, -0.00026905276125482576, 0.028738888608679916, -0.009361975159107739, -0.9569367346648878, -0.9908303917988565, -0.8190897107124329, -1.031882643699646, 1731685985546908541, 
0.18686562776565552, 0.14092540740966797, 0.10659131069342916, 0.0002601332143944028, 0.026848667749442695, 0.009688868618064016, -0.9598553170485785, -0.9914590341645371, -0.821648359298706, -1.0329149961471558, 1731685985637388860, 
0.19947409629821777, 0.08275794982910156, 0.17453155916890137, 0.0005761531532779929, 0.032492876748201054, 0.017731675706734437, -0.9622312345360706, -0.9919698730832991, -0.824059247970581, -1.0337932109832764, 1731685985756584826, 
0.1060146689414978, -0.024508297443389893, 0.1242489412608751, -4.0806881901111514e-05, 0.032238607985847614, -0.0012657767952954195, -0.964827209938492, -0.9925305266282595, -0.8268275856971741, -1.0348734855651855, 1731685985846518279, 
-0.031611740589141846, -0.005648016929626465, 0.010080398336551402, -1.5112696184863158e-05, 0.03202953772659781, -0.00047183622548237236, -0.967644335263916, -0.9931429265006073, -0.8299949169158936, -1.036015510559082, 1731685985936539646, 
-0.08209776878356934, 0.024108290672302246, -0.057411237114470576, -9.529881559962041e-05, 0.029354663134023035, -0.0032464625863536448, -0.9707124111562919, -0.9938093039409387, -0.8324795365333557, -1.0370702743530273, 1731685986056199528, 
-0.626412570476532, -0.03650021553039551, -0.4739284549918601, 0.00010135761933075457, 0.013591313335670109, 0.007457529440127297, -0.9736522576969034, -0.9944479258385559, -0.8342097997665405, -1.0376793146133423, 1731685986149323612, 
0.06896752119064331, -0.09934389591217041, -0.07635801108206047, -3.1749885143949047e-06, -0.0031393591927105884, 0.0010113492338713727, -0.9756651257154408, -0.9948848649559644, -0.8340083360671997, -1.0375667810440063, 1731685986235948969, 
-0.04443091154098511, 0.07531923055648804, -0.0529219403104322, -1.750154356216438e-07, -0.001788316276658668, 9.786604187747301e-05, -0.9756548715847496, -0.9948825889823113, -0.8335814476013184, -1.037388801574707, 1731685986325962228, 
0.3925839066505432, 0.02453380823135376, 0.2732722120599983, -0.0007287324708966613, 0.010805203576744965, -0.0674427340235444, -0.9757824009888107, -0.9949104250668843, -0.8326845169067383, -1.0370100736618042, 1731685986415729036, 
-0.2125701904296875, -0.10100632905960083, -0.08243571653877968, -0.0036303416738165564, 0.021243597628416683, -0.17089109562875537, -0.9766025522273, -0.9950858234516395, -0.8321182131767273, -1.0368096828460693, 1731685986535569556, 
-0.10882508754730225, 0.10470271110534668, -0.10167553905135157, -0.002349866906146174, 0.022595034356434174, -0.10399926236345929, -0.9790465960758004, -0.9955876534124386, -0.8283148407936096, -1.0356755256652832, 1731685986626442005, 
0.31113970279693604, 0.307233989238739, 0.2003985881683819, -0.00028708579845781735, 0.005180957263468677, -0.05541172873246438, -0.9807062593094708, -0.9958986576013504, -0.825458288192749, -1.0346688032150269, 1731685986757365222, 
0.4624019265174866, 0.024635732173919678, 0.39211431429227583, -0.0014886026914056306, 0.020188340175662508, -0.07373576423088879, -0.9808401274097188, -0.995920400436039, -0.8225243091583252, -1.033713698387146, 1731685986845115695, 
0.3758569359779358, -0.1732674241065979, 0.37996824462115475, -0.0022071020341119267, 0.027311478581833026, -0.08081224996657782, -0.9816936024051836, -0.9960654684884901, -0.8223472237586975, -1.033647060394287, 1731685986935026717, 
-0.5980281829833984, -0.14213240146636963, -0.3359530267104691, -0.002865869097643531, 0.046308788219077385, -0.06188607406623753, -0.9844470460207881, -0.996524912052216, -0.8255801200866699, -1.0345858335494995, 1731685987054798182, 
-0.11703664064407349, 0.17426186800003052, -0.17578585979736408, 0.00014869638882476346, 0.005874854959005517, 0.025310648494705046, -0.9886140248334399, -0.9971874254251564, -0.8269317150115967, -1.0351316928863525, 1731685987144739955, 
-0.21480214595794678, 0.00923687219619751, -0.2041857874685379, 0.0010104013657491967, 0.008456715474741108, 0.11947917235327454, -0.9899551896164268, -0.9973986792058597, -0.8279829621315002, -1.0354481935501099, 1731685987237568003, 
0.025298774242401123, 0.052137792110443115, -0.036105627037830906, 0.0009366403051217817, 0.004288805461198773, 0.21839188407953092, -0.9912024779431081, -0.9976007669896755, -0.828457236289978, -1.0356907844543457, 1731685987354395593, 
