imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
0.00954580307006836, 0.41516727209091187, 0.03785398277983981, 0.1506926953490192, 0.42306403688029953, 0.3561935835062618, 1.3198525300638073, 0.12209445706483313, 1.301181435585022, 0.32952645421028137, 1731686367415931234, 
0.22227245569229126, -0.23444116115570068, 0.12751541499559182, 0.1003933998690097, 0.3600413181984983, 0.2788385521176787, 1.3236125229574105, 0.15793962075855808, 1.3021529912948608, 0.3680822551250458, 1731686367505696098, 
0.42926496267318726, -0.049011170864105225, 0.2779345172758536, 0.09802282955404823, 0.3713023577230159, 0.26399732593987807, 1.3262137781065306, 0.19289556667166147, 1.3020840883255005, 0.40770822763442993, 1731686367627547468, 
-0.21733754873275757, 0.7167437076568604, 0.03286786543770487, 0.17667850660467688, 0.4536039233766668, 0.38949951157711954, 1.3280958803653118, 0.23576364006152464, 1.3017338514328003, 0.4277533292770386, 1731686367715313495, 
0.025783061981201172, -0.050440073013305664, 0.02704379374772364, 0.12585437085287, 0.3898757082494106, 0.3228063923704594, 1.328552428776987, 0.2752361808814368, 1.2981970310211182, 0.48939675092697144, 1731686367804482073, 
0.4883173704147339, -0.25732600688934326, 0.2555969163619933, 0.0935656638577332, 0.35014350335054845, 0.2672209050357828, 1.3277488536084159, 0.30926438836515985, 1.293911099433899, 0.529255211353302, 1731686367835959306, 
-0.22071826457977295, 0.07864809036254883, 0.018040071445701744, 0.11031483003151574, 0.3744436356890804, 0.2946099746855245, 1.325934003262287, 0.3453738046525263, 1.291467547416687, 0.5490230321884155, 1731686368014938722, 
-0.13728129863739014, -0.09528917074203491, -0.060258611372683235, 0.09415351762416921, 0.35180999232854687, 0.2676260472335917, 1.323150108037702, 0.38106958791463624, 1.2860668897628784, 0.5846814513206482, 1731686368134822083, 
-0.007485330104827881, -0.2920827865600586, -0.034662594808362306, 0.07744448274486496, 0.3248806794155395, 0.23837823438496747, 1.3196486958371956, 0.4141203565481537, 1.2738548517227173, 0.6476379036903381, 1731686368164770749, 
-0.30090516805648804, 0.3931886553764343, -0.165073504309195, 0.13046536215350393, 0.390134174264665, 0.3344115198300903, 1.3144641916250082, 0.45301575674240735, 1.2644047737121582, 0.6867950558662415, 1731686368284618639, 
-0.12391811609268188, 0.33412790298461914, -0.14313695681874894, 0.15861932429373532, 0.41505406942021805, 0.3821654477820394, 1.3075134057937174, 0.4950143478714978, 1.2593859434127808, 0.706022322177887, 1731686368404404194, 
0.256705105304718, -0.17170435190200806, 0.05474030936820812, 0.11018112256115273, 0.3569195566227033, 0.30870015530593153, 1.3002643770244466, 0.530865252925388, 1.2467842102050781, 0.7484453320503235, 1731686368524262877, 
-0.16908252239227295, 0.20895439386367798, -0.05575381633348585, 0.128160729452108, 0.3953142682606152, 0.3241996045728778, 1.291309533499025, 0.5691600455652815, 1.2284576892852783, 0.8012805581092834, 1731686368555573472, 
-0.3293721675872803, 0.05912888050079346, -0.19248021228799267, 0.11663486203934267, 0.38208858808698354, 0.30525607326641857, 1.2810158742525684, 0.6075934274068978, 1.2140893936157227, 0.838433563709259, 1731686368674091694, 
-0.03275173902511597, 0.3564062714576721, -0.11099617476491103, 0.14442750721509093, 0.4161019034109983, 0.3470964829315738, 1.2686762175710655, 0.6481514809526545, 1.2065118551254272, 0.8570504784584045, 1731686368796214015, 
-0.2532230615615845, -0.11314022541046143, -0.18331079654692703, 0.10989278845831342, 0.3648522213961724, 0.30119807969864887, 1.2562717067779392, 0.6847060344574744, 1.1885217428207397, 0.8975247740745544, 1731686368913736398, 
-0.16571736335754395, 0.21233892440795898, -0.17322278278623507, 0.12861863791878583, 0.38466817290795813, 0.3343625674733459, 1.2422797486694017, 0.7219075060958962, 1.1636264324188232, 0.9474364519119263, 1731686368943707931, 
0.009436309337615967, 0.020855188369750977, -0.08171638107931832, 0.117031527591701, 0.38027740243097446, 0.30775304249887375, 1.2273376837598098, 0.7582505844497262, 1.1443361043930054, 0.9825928211212158, 1731686369063733557, 
-0.3594472408294678, 0.5927228927612305, -0.2178932768967119, 0.16737866422675868, 0.43947905295454354, 0.380856978510125, 1.208992659005217, 0.7989678237576736, 1.1241670846939087, 1.0169508457183838, 1731686369213355434, 
-0.205774188041687, -0.03673756122589111, -0.21312315322749886, 0.12623473367478305, 0.38097187153115003, 0.33134922315245396, 1.1909113689106954, 0.8355561731068171, 1.100313425064087, 1.0537505149841309, 1731686369333230871, 
-0.21524232625961304, 0.60179603099823, -0.2112273815208622, 0.176587952082864, 0.44522446579329794, 0.396626793112595, 1.1693560461703705, 0.8756587385569508, 1.0891858339309692, 1.0704940557479858, 1731686369423068606, 
0.3184608221054077, 0.2820667028427124, 0.053610658322713695, 0.17563694643043126, 0.44438634870644, 0.3952347927466521, 1.14656309631937, 0.9142260741175376, 1.0562947988510132, 1.1160837411880493, 1731686369515626684, 
-0.3000384569168091, 0.1518879532814026, -0.12393942626055127, 0.1529786762736314, 0.41552461119193307, 0.36815791929823793, 1.1235593513945867, 0.950065129983715, 1.03178071975708, 1.1474056243896484, 1731686369542945935, 
-0.04075056314468384, -0.2161329984664917, -0.08438867264924182, 0.09779060285231021, 0.34884312958657515, 0.28032830392332764, 1.1024272078151838, 0.9805589039411381, 1.0165525674819946, 1.1655417680740356, 1731686369692951348, 
-0.45277583599090576, 0.175584614276886, -0.26712917462759866, 0.11284432814252603, 0.36833388789900967, 0.30636423052517464, 1.0796404796907713, 1.011374643206151, 0.9795064926147461, 1.2074947357177734, 1731686369812609745, 
-0.32737672328948975, -0.3470383286476135, -0.29824577170810035, 0.07551871834117074, 0.31128662286623504, 0.2426018749081369, 1.0582583684095095, 1.0386561067770614, 0.9519171714782715, 1.2365379333496094, 1731686369842529889, 
0.6341350078582764, 0.3561786413192749, 0.1702408606207142, 0.1245156371688496, 0.3839894188221942, 0.32426840705864973, 1.0342737677166813, 1.0672372376114656, 0.9377101063728333, 1.2507712841033936, 1731686369995688744, 
0.15827804803848267, 0.27455031871795654, 0.16492472318476847, 0.14634097866995344, 0.41998545162478046, 0.34844297130724433, 1.007664638527627, 1.0972189541527573, 0.8969163298606873, 1.2895100116729736, 1731686370112436437, 
-0.6988661289215088, 0.0849410891532898, -0.2672200231246958, 0.12841863160266093, 0.39623800265042863, 0.3240946873941194, 0.9795078806781928, 1.1270632253670112, 0.8763360381126404, 1.3075509071350098, 1731686370142340327, 
-0.16437864303588867, 0.21434330940246582, -0.21496034090121313, 0.13438871211177839, 0.39803651304320387, 0.3376291061448212, 0.9497040813454933, 1.1564783255580293, 0.8493207693099976, 1.3306059837341309, 1731686370292382940, 
0.06328117847442627, 0.12223827838897705, -0.07566431239995502, 0.1276065843591149, 0.39279837650092386, 0.32486535584959264, 0.9199166112934047, 1.183999159989887, 0.8019245862960815, 1.3672386407852173, 1731686370471822394, 
-0.14178729057312012, 0.9785871505737305, -0.10454751320934383, 0.23125720867434751, 0.5032417991901419, 0.459534977115386, 0.8823912124796338, 1.2162782541732764, 0.7361000776290894, 1.4128916263580322, 1731686370621531683, 
0.060452044010162354, 0.33844488859176636, -0.022818305174002587, 0.2022213116016963, 0.4771640258023148, 0.4237983181185476, 0.8442655086072542, 1.246447696157266, 0.7023208737373352, 1.433958888053894, 1731686370652224221, 
0.36525434255599976, 0.43446850776672363, 0.17141538507287618, 0.20911421018957432, 0.49563339543289436, 0.4219130755039832, 0.8049841581468609, 1.2748095140189457, 0.6860670447349548, 1.4433923959732056, 1731686370801195624, 
-0.04663550853729248, -0.06013965606689453, 0.05930338769813402, 0.13836360929317182, 0.4170227752962713, 0.3317890951995901, 0.769607140852279, 1.2982400990831673, 0.668658435344696, 1.4532517194747925, 1731686370892036815, 
-0.5304297208786011, -0.05652666091918945, -0.23667931233774664, 0.10901265565323119, 0.3688380529020544, 0.2955569654364803, 0.7364305892495047, 1.3186183155878757, 0.6467702984809875, 1.4651780128479004, 1731686370950065551, 
-0.3327648639678955, 0.06499159336090088, -0.283944687134137, 0.10637699812923651, 0.36455221391662873, 0.291801816223682, 0.7026224398277582, 1.3380096485580155, 0.5787398815155029, 1.498182773590088, 1731686371011010070, 
0.21526378393173218, 0.24386000633239746, -0.032921360379136066, 0.1276385299096974, 0.3968880475229503, 0.3215983215073178, 0.6669885807165441, 1.35694696931404, 0.5421748757362366, 1.5139137506484985, 1731686371132128152, 
0.024744391441345215, 0.2053765058517456, -0.00387500075533519, 0.14016770233114156, 0.40157606388059397, 0.349043966855603, 0.6309977996868305, 1.3745667873716787, 0.44821494817733765, 1.5484939813613892, 1731686371430429238, 
0.04772728681564331, 0.3629028797149658, 0.02308582677900348, 0.16661944528459255, 0.4369164904883214, 0.38135307069405805, 0.5916705278686989, 1.3922500015582677, 0.4094683825969696, 1.5600390434265137, 1731686371520242089, 
0.3356713056564331, -0.06890124082565308, 0.17697822033574942, 0.1228749036907439, 0.38157181405699564, 0.3220230089437109, 0.5566264742419084, 1.4064080191516333, 0.37253984808921814, 1.5698370933532715, 1731686371612367371, 
-0.245849609375, 0.5893504619598389, -0.031839149571906034, 0.18607770520105044, 0.45731865333141813, 0.4068885094573219, 0.5151918241422123, 1.4216030035268483, 0.3362395465373993, 1.5780433416366577, 1731686371729991630, 
0.21983736753463745, 0.03340029716491699, 0.0922247226896811, 0.13295755849580132, 0.41344518102621336, 0.32158449196526373, 0.47542663068792873, 1.4345990718187134, 0.29318132996559143, 1.58662748336792, 1731686371820292463, 
-0.13374191522598267, 0.3273327946662903, -0.02016018994373553, 0.15456347880667937, 0.43048818883970785, 0.3590423217493454, 0.4346202730328687, 1.4462345079441468, 0.2532944977283478, 1.593111276626587, 1731686371909943601, 
0.35708117485046387, -0.10342931747436523, 0.1664161827295735, 0.11599518820043181, 0.3840367294258284, 0.30204191243336465, 0.3974899997161324, 1.4554553202311111, 0.21477936208248138, 1.5981860160827637, 1731686372029680881, 
0.047413170337677, 0.05157947540283203, 0.10695375527744394, 0.11955304500198931, 0.39727903329757214, 0.30092966147660005, 0.3599023529371222, 1.4635948610944638, 0.1777142435312271, 1.6017831563949585, 1731686372119580213, 
0.48442214727401733, 0.2581278085708618, 0.29589660562847575, 0.13739903118362864, 0.42826011771316624, 0.32083078834731404, 0.3202348922503242, 1.4708281180393654, 0.13412809371948242, 1.6046627759933472, 1731686372209312986, 
-0.589174747467041, -0.05661898851394653, -0.14784477720678407, 0.1066861384245728, 0.38886942320868895, 0.2743495169773713, 0.28129998091090697, 1.4768926518298413, 0.09413225948810577, 1.6060750484466553, 1731686372300099266, 
0.8508766889572144, 0.5425904989242554, 0.352921720532898, 0.16550454310540677, 0.4521485750720813, 0.3660401740269161, 0.2391072545894643, 1.4817855130087412, 0.05597148463129997, 1.606217622756958, 1731686372411956950, 
0.023598670959472656, -0.1624954342842102, 0.1854157663005871, 0.10937527819745929, 0.3918671875046805, 0.27911313242105246, 0.20144328524602806, 1.4851718217117624, 0.009818215854465961, 1.604696273803711, 1731686372478985352, 
0.08338689804077148, -0.1321619153022766, 0.1331595734412181, 0.0994389949786606, 0.3699194768837916, 0.2688125421681943, 0.16569672993447168, 1.4871764380988657, -0.0256907120347023, 1.6024874448776245, 1731686372608791104, 
-0.2507055401802063, 0.23350703716278076, -0.05772295678577624, 0.12317819063318544, 0.39870077130208, 0.3089489649867222, 0.12637170607312298, 1.4883669016477887, -0.06536917388439178, 1.5986902713775635, 1731686372699466025, 
0.08170747756958008, 0.5932769179344177, 0.01409897257997389, 0.17922807391729353, 0.4594702890592381, 0.39007543726986493, 0.08117290525543971, 1.4882679967759613, -0.10330186784267426, 1.5940237045288086, 1731686372798571101, 
0.10364830493927002, -0.1289353370666504, 0.056285483806145536, 0.11702543938362743, 0.3892433537353987, 0.3006485229884732, 0.04169253569279306, 1.4868714425652423, -0.140399768948555, 1.588070273399353, 1731686372891413076, 
0.3504526615142822, 0.0401383638381958, 0.20286975026751447, 0.1126085006396593, 0.3917929824681272, 0.2874183706157119, 0.003947578968500335, 1.4842440067127949, -0.183597132563591, 1.5798133611679077, 1731686373019466493, 
-0.5039461255073547, -0.5688191652297974, -0.153161452886877, 0.05433024157368822, 0.30973299329722465, 0.17540992645091597, -0.028546717548707187, 1.4812976503275253, -0.22307075560092926, 1.5708566904067993, 1731686373118102111, 
0.33096927404403687, -0.036039531230926514, 0.08961822940285091, 0.07637636371115357, 0.33315596586120927, 0.2292510761850547, -0.061052933283043925, 1.4773143403510158, -0.26137271523475647, 1.5610467195510864, 1731686373208022013, 
-0.2715107798576355, -0.40403681993484497, -0.09153213247478673, 0.06139779197943323, 0.31106102763478893, 0.1973818206873516, -0.09240843015712827, 1.4730067674352745, -0.30331581830978394, 1.5486410856246948, 1731686373327812689, 
-0.1440967321395874, 0.5384408235549927, -0.11474859327553807, 0.13008555704194144, 0.389751381551906, 0.33376548025043246, -0.13090375136791157, 1.4666171801302192, -0.3373614549636841, 1.5374104976654053, 1731686373420148508, 
-0.26088011264801025, 0.43907374143600464, -0.18577699942655657, 0.16558027589806443, 0.4331558638248622, 0.38226488367479067, -0.17460223251509283, 1.4581719716850055, -0.3751569092273712, 1.5237683057785034, 1731686373507623177, 
-0.3541538119316101, -0.14442312717437744, -0.2717342975816418, 0.10965555808634242, 0.3568723039928954, 0.3072683334051203, -0.2123973399977789, 1.4494931776136415, -0.4123185873031616, 1.5087188482284546, 1731686373627918200, 
-0.5695655345916748, 0.14058983325958252, -0.4191398882444243, 0.10952363618760588, 0.36311236350713955, 0.3016246407303959, -0.2508708838840134, 1.4394369050254792, -0.44543468952178955, 1.4940412044525146, 1731686373717292700, 
0.5421302914619446, -0.0005584359169006348, 0.06138013097141687, 0.1070572709068087, 0.3548733786818471, 0.3016773794204164, -0.28580407707004457, 1.4288987567543792, -0.4850032329559326, 1.4750511646270752, 1731686373807138396, 
0.03776293992996216, 0.010920286178588867, 0.049793867293101715, 0.110727768713985, 0.3667063399629961, 0.30195215257297814, -0.3200632629263179, 1.4175468226721815, -0.520718514919281, 1.4565353393554688, 1731686373927004919, 
0.4227638840675354, 0.44688868522644043, 0.23786289593298793, 0.16374196569444113, 0.43158135055556673, 0.3794000029974861, -0.35818373733349457, 1.4034288104637234, -0.5552428960800171, 1.4369838237762451, 1731686374017112092, 
0.20383495092391968, -0.08329033851623535, 0.2186958783413812, 0.12303510267527068, 0.3913501249358432, 0.31438626139557435, -0.39306197789644426, 1.389221419155681, -0.5928577780723572, 1.4138745069503784, 1731686374107451108, 
-0.5806524753570557, 0.35740387439727783, -0.17966212210000315, 0.15042324935239923, 0.4202499213043757, 0.3579376026663232, -0.43135433215620184, 1.372155800007577, -0.6231122612953186, 1.3937327861785889, 1731686374226596066, 
-0.3113260865211487, 0.17981797456741333, -0.2462589092407997, 0.12767269772025153, 0.3749430719306162, 0.3405122197960696, -0.46728947312642427, 1.3545658405175593, -0.6522608399391174, 1.3733789920806885, 1731686374316542395, 
-0.32373183965682983, -0.45297521352767944, -0.28946912458828444, 0.045002334338300747, 0.21840495180682476, 0.20604997261282107, -0.4907191980138389, 1.3421493301095186, -0.6734223961830139, 1.3578557968139648, 1731686374406367166, 
0.9736689925193787, 0.34215033054351807, 0.3447667923357709, 0.09715433235035462, 0.3145733920060918, 0.30884472374088523, -0.5157500841715137, 1.3278440590718499, -0.6942960619926453, 1.3412814140319824, 1731686374525217522, 
-0.5599687099456787, -0.30315858125686646, -0.10758051357143794, 0.07026718230289444, 0.3160110916532983, 0.22235669620098614, -0.5429989756079707, 1.3118407668909147, -0.7275736927986145, 1.3133485317230225, 1731686374618187662, 
0.20321357250213623, 0.6037314534187317, 0.05083671212035598, 0.13477474543096893, 0.40535574207687086, 0.33248510244468304, -0.5762773152145702, 1.2906087466944756, -0.7574145793914795, 1.286761999130249, 1731686374705944873, 
-0.35728442668914795, -0.2816315293312073, -0.15511730902460147, 0.08399784909060032, 0.33932136616109176, 0.24754659584484462, -0.6057037455229137, 1.27081766681509, -0.7863461375236511, 1.2594660520553589, 1731686374827951600, 
0.13532811403274536, 0.5404560565948486, -0.0071805740116364924, 0.14146407060102675, 0.4137887966977042, 0.34187506218147845, -0.6389122284418446, 1.2468489435102623, -0.8117316961288452, 1.234381079673767, 1731686374915724208, 
-0.5183332562446594, 0.5132479071617126, -0.2607500478451168, 0.17878249963018442, 0.45221774921830676, 0.3953460472067356, -0.6757008099628122, 1.218608576211564, -0.8423402309417725, 1.2022559642791748, 1731686375005644451, 
0.02372843027114868, -0.1357937455177307, -0.12078789763620529, 0.11661716935818472, 0.3713220442811706, 0.3140593755588625, -0.7062680079204167, 1.1932540686578186, -0.8689373731613159, 1.1724079847335815, 1731686375124472633, 
0.13831663131713867, 0.2673380374908447, 0.00991414555717357, 0.13824696357528135, 0.4023237183306433, 0.3436212116673303, -0.7362207788402821, 1.1666026869846038, -0.8944934010505676, 1.141659140586853, 1731686375214315797, 
-0.18002969026565552, 0.7117879390716553, -0.08211670826525513, 0.2061287296569951, 0.48103511313595243, 0.4285107760911791, -0.7705582043072574, 1.1339223590404328, -0.9163131713867188, 1.1134719848632812, 1731686375335206907, 
0.05118668079376221, 0.2988075613975525, -0.015986439177886197, 0.19156538082105773, 0.46288252528953755, 0.41385312764017546, -0.8031511097524117, 1.100221957457336, -0.942005455493927, 1.0780266523361206, 1731686375425053470, 
0.29877138137817383, -0.23016399145126343, 0.13777642147387367, 0.11029610305183211, 0.3706601320888585, 0.29756667497596095, -0.8284983496182095, 1.0718254567505976, -0.9642324447631836, 1.0449929237365723, 1731686375516894058, 
-0.027969539165496826, 0.4026781916618347, 0.05670842331441435, 0.15139505513706167, 0.4292670863911467, 0.352682653612793, -0.8548361721158415, 1.0402460496183261, -0.9859177470207214, 1.0105637311935425, 1731686375634766134, 
-1.818148136138916, 0.2968825101852417, -0.8794545612438003, 0.15259076786308623, 0.3992174307687279, 0.38222471290709786, -0.8826498339094759, 1.0048316944949105, -1.0077334642410278, 0.9736892580986023, 1731686375724670651, 
0.9909730553627014, 0.3077496290206909, 0.05527582794180286, 0.13466692383153125, 0.3695890338108139, 0.36436937114445034, -0.9057569905792549, 0.972417335314028, -1.021007776260376, 0.9492297768592834, 1731686375814595433, 
0.6755216121673584, -0.3666132092475891, 0.36245345480506735, 0.07203778396348981, 0.31579580138805907, 0.22811507830963113, -0.922891776287234, 0.9469097949974311, -1.0372471809387207, 0.9169288277626038, 1731686375904374249, 
0.3262225389480591, -0.05691671371459961, 0.34470792694821595, 0.08105455088194936, 0.36168293002371893, 0.22410388811170562, -0.9403139199155063, 0.9193496233032042, -1.0542881488800049, 0.8805598020553589, 1731686376026815149, 
-0.13712286949157715, 0.02551734447479248, 0.1039948333607083, 0.10221134683543963, 0.3826880058654031, 0.26708792872747844, -0.9587926348745882, 0.8883330911893793, -1.068980097770691, 0.8473384976387024, 1731686376124079843, 
0.27310287952423096, -0.28564316034317017, 0.18696040417677412, 0.07880417137448349, 0.3528380843482658, 0.223343722999869, -0.9755873289908684, 0.8585723984824786, -1.0853769779205322, 0.806391179561615, 1731686376214045509, 
-0.41351133584976196, -0.017673969268798828, -0.11258035562569757, 0.08659635128143231, 0.36888717365247126, 0.23475023656695304, -0.9929938446514396, 0.826108420540302, -1.0992602109909058, 0.7681559324264526, 1731686376303817977, 
0.06548488140106201, 0.1308954954147339, -0.022835391695757462, 0.10834382924719274, 0.38507037053555127, 0.2813611161422507, -1.010326864971366, 0.7914907983065051, -1.1117697954177856, 0.7304257750511169, 1731686376423812208, 
0.46248865127563477, -0.04251301288604736, 0.21900568054570618, 0.10638606069720379, 0.3769446271892079, 0.2822325960460053, -1.0257297495334765, 0.7584916608623014, -1.121971607208252, 0.696061372756958, 1731686376513553723, 
-0.22843825817108154, -0.17248636484146118, -0.00553671795320973, 0.08989644194840188, 0.35763023533516997, 0.25136700722228145, -1.0399248655629718, 0.7261253477862412, -1.1328502893447876, 0.6534451842308044, 1731686376636368824, 
-0.23204338550567627, 0.32146263122558594, -0.1168107367095555, 0.13309870793241638, 0.40586274654241633, 0.32794019423141696, -1.0551482375342816, 0.688412070490508, -1.1414544582366943, 0.614170253276825, 1731686376723278846, 
0.03660905361175537, 0.027648866176605225, -0.04064634079773499, 0.11919799771810222, 0.3841395329863081, 0.3102987000360382, -1.068751761663484, 0.6515981980328114, -1.1488542556762695, 0.5750631093978882, 1731686376813196532, 
0.5952551960945129, 0.6587799787521362, 0.2797617605665564, 0.18577412289266554, 0.47595468765904636, 0.39031892680033065, -1.0828994081627383, 0.6089084761805654, -1.154329538345337, 0.5390838980674744, 1731686376933063458, 
0.04513579607009888, 0.273992121219635, 0.16158514239621713, 0.17576947482508493, 0.4695480640219176, 0.3743375562440405, -1.095591125096687, 0.5655303299299316, -1.159807801246643, 0.4954105615615845, 1731686377022964856, 
-0.6006584763526917, 0.6697206497192383, -0.21769901193111607, 0.23498955449034017, 0.508131690271675, 0.4624579788847688, -1.1078802582814782, 0.5163524076735648, -1.1632856130599976, 0.4557197093963623, 1731686377116484400, 
-0.832851767539978, -0.5887788534164429, -0.5312305721388229, 0.07457440417166676, 0.29324208523397155, 0.2543100323139683, -1.1155216289353609, 0.4804988484575653, -1.1652628183364868, 0.4164845943450928, 1731686377232834248, 
-0.3015606999397278, 0.16598671674728394, -0.4134461689141301, 0.09487217372447983, 0.3343450839665335, 0.2837552525042543, -1.122032594848493, 0.4442073624904316, -1.1661689281463623, 0.3709964156150818, 1731686377324327356, 
0.19799762964248657, -0.04249417781829834, -0.10713441384175515, 0.09542365308058721, 0.3340976847606974, 0.2856160261898728, -1.127157283005727, 0.40920862810420794, -1.165976643562317, 0.3361993730068207, 1731686377412828202, 
-0.43583089113235474, 0.20785582065582275, -0.269310806078367, 0.11325068375822028, 0.37501350832649427, 0.3019909449758326, -1.1319025985991147, 0.37037619268563216, -1.1644957065582275, 0.2961266338825226, 1731686377532771466, 
0.00809013843536377, 0.5195102691650391, -0.12799397393298054, 0.15683440398505263, 0.43568465527878764, 0.35997229208060316, -1.135806659781156, 0.326018238050295, -1.1617481708526611, 0.2560892403125763, 1731686377622753121, 
-0.5528315901756287, 0.3293931484222412, -0.33960529129546513, 0.16128609371913266, 0.4302212140692385, 0.3748910756715399, -1.1382517397459, 0.28060918006357666, -1.1581343412399292, 0.22037507593631744, 1731686377712726467, 
0.1873835325241089, 0.545241117477417, -0.07426305932320115, 0.20189336486977702, 0.46995197904758923, 0.4296042444143692, -1.1389064986008661, 0.23272870045726538, -1.152466058731079, 0.17732767760753632, 1731686377831930784, 
-0.2952532172203064, -0.03069150447845459, -0.18693225998320157, 0.13273226131669086, 0.39233326397585216, 0.338315084404519, -1.1379486259957494, 0.19084818372649642, -1.145904541015625, 0.13784004747867584, 1731686377921738139, 
-0.8947917222976685, -0.191261887550354, -0.5413164591773543, 0.09116919269506855, 0.3352968898545523, 0.2719058704499664, -1.1358602185803937, 0.15243741234582664, -1.1383190155029297, 0.09937610477209091, 1731686378012646144, 
-0.1842280626296997, 0.24966514110565186, -0.36009371196465045, 0.11730316151519384, 0.37287014874905144, 0.3145952066925611, -1.1322870184380047, 0.112083905330798, -1.1302515268325806, 0.06384623795747757, 1731686378130464848, 
0.3524758815765381, 0.15379571914672852, -0.0030619718189708323, 0.1244469687049066, 0.386479318851338, 0.32200162501522106, -1.1274968347308065, 0.07268074787056962, -1.1192618608474731, 0.02135480009019375, 1731686378221240370, 
-0.42858368158340454, 0.4029409885406494, -0.21394446208968732, 0.15823046803251972, 0.42448903624046774, 0.37275513505343905, -1.1209713947212154, 0.029990007727411113, -1.1076163053512573, -0.017172228544950485, 1731686378311248245, 
-0.18052905797958374, -0.252178430557251, -0.19951652924657143, 0.09764677565919117, 0.3385783380585521, 0.2884023125020615, -1.1141363802786124, -0.006257812170607995, -1.09530508518219, -0.0539204366505146, 1731686378401033168, 
0.06501555442810059, 0.3437272310256958, -0.06515346125866278, 0.1322623775195934, 0.38951647898308983, 0.3395552811138841, -1.1056085419297803, -0.044557447729549886, -1.082645297050476, -0.08845708519220352, 1731686378524691178, 
-0.16528648138046265, 0.17412537336349487, -0.11453886714563297, 0.13043171489515634, 0.3996796247987734, 0.3263406658791395, -1.0955343702889395, -0.0841989665393307, -1.0662082433700562, -0.1293283998966217, 1731686378620774363, 
-0.20412743091583252, -0.39545387029647827, -0.16147843427503245, 0.07677966331634181, 0.32321841761577075, 0.23754730278895936, -1.085896439756378, -0.11763784362064424, -1.049848198890686, -0.1665634661912918, 1731686378710710689, 
0.30667412281036377, 0.3175402879714966, 0.07454390425386034, 0.11800937481251121, 0.3811379442640939, 0.3096237899912202, -1.074428348306727, -0.15311423415040046, -1.0333153009414673, -0.20138879120349884, 1731686378830427594, 
-0.33734047412872314, -0.3399078845977783, -0.13295884208691028, 0.0775279225112777, 0.327468822452866, 0.23674901912971158, -1.063235877663918, -0.18528137582915946, -1.0161086320877075, -0.23449410498142242, 1731686378922284753, 
-0.39255279302597046, 0.6257290840148926, -0.2590314098698774, 0.14933093480808304, 0.4124837786596882, 0.3620286239941708, -1.0481904291768283, -0.2245325556831639, -0.9946564435958862, -0.2727932035923004, 1731686379010210214, 
0.10831522941589355, 0.2618860602378845, -0.07487307885087505, 0.15592885678670684, 0.41505087880249925, 0.37568612608794194, -1.0315792702281035, -0.2639035402698124, -0.9739775061607361, -0.30647051334381104, 1731686379132284959, 
-0.3017153739929199, -0.06256282329559326, -0.1890256372317018, 0.12100935170478533, 0.3784409240005595, 0.3197575738521514, -1.0149058557269146, -0.30008962657283017, -0.9527219533920288, -0.3391341269016266, 1731686379219892075, 
0.12208598852157593, 0.03760039806365967, -0.03352367238620746, 0.11562063557004067, 0.37011976569556065, 0.3123870873330866, -0.9977796572142791, -0.33392610530497685, -0.9264340400695801, -0.3764903247356415, 1731686379309793789, 
-0.1477620005607605, 0.1630992889404297, -0.08977903517103945, 0.12325701135559217, 0.3878424262691274, 0.31780177465696596, -0.9790242279211662, -0.368437724327998, -0.9049103856086731, -0.4049329161643982, 1731686379429901506, 
-0.5231473445892334, -0.23946529626846313, -0.3075133716152134, 0.08663996132861175, 0.3322632982496339, 0.2607569412120805, -0.9608370677134765, -0.39968802807263976, -0.8798004984855652, -0.43602657318115234, 1731686379519566846, 
0.11809265613555908, 0.15633636713027954, -0.09306911692886738, 0.10864891201598793, 0.36587318933844853, 0.29695783998942593, -0.9408693403358284, -0.43164710763829184, -0.8550198078155518, -0.4648474156856537, 1731686379612205613, 
0.2124384641647339, -0.5411797761917114, 0.057273913046940406, 0.0627896090242033, 0.29818987324450813, 0.21056922001075945, -0.9239284700456328, -0.45722168685188447, -0.8295585513114929, -0.49261370301246643, 1731686379729211103, 
-0.6417779326438904, 0.007618606090545654, -0.2902559863262101, 0.08512450582596906, 0.335529729877948, 0.2537018280226133, -0.9041356962796149, -0.48572098060859364, -0.7986392974853516, -0.5240614414215088, 1731686379820419903, 
0.2792530655860901, -0.4926518201828003, -0.00664893166613495, 0.0630698258370819, 0.2948441609630206, 0.21390902106076348, -0.885845415294196, -0.5105940996313291, -0.7693542838096619, -0.5515785217285156, 1731686379909006218, 
0.05544281005859375, 0.4996594786643982, 0.027560143514364442, 0.11492759129599424, 0.38995106770043836, 0.29472310968073046, -0.8626478622698015, -0.5407180510546267, -0.7404824495315552, -0.5771473050117493, 1731686379998882290, 
0.30659055709838867, 0.0778469443321228, 0.16665587747485178, 0.12200859796196452, 0.39067705200650826, 0.3123003957753116, -0.8386394055536203, -0.5699737947086352, -0.7119268774986267, -0.6010591983795166, 1731686380091511926, 
-0.4426036477088928, -0.00677800178527832, -0.13813057017711777, 0.10970576541088396, 0.37957346141422893, 0.289023803197774, -0.8134991851796147, -0.5990813912228232, -0.6772615313529968, -0.6281890273094177, 1731686380219636752, 
