imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
0.31031572818756104, 0.7508373260498047, 0.1833770863210224, 0.19687530577583554, 0.4689116776908144, 0.41985583883378763, 1.4845500249406012, -0.11162854685342352, 1.2939039468765259, 0.2872627377510071, 1731686930285047072, 
0.10304778814315796, 0.13774162530899048, 0.1326621650669134, 0.16019527044073423, 0.42350100380195654, 0.37826420481318856, 1.499384201050446, -0.07076820558865328, 1.2958184480667114, 0.32661154866218567, 1731686930404207563, 
-0.04711341857910156, 0.1375780701637268, 0.02110419589208115, 0.1463002746768048, 0.4059637673324093, 0.36037766532256044, 1.5118341741316483, -0.031716908921616715, 1.2960097789764404, 0.390786737203598, 1731686930493979568, 
0.0021291375160217285, 0.1300181746482849, 0.009301192782773225, 0.13241762056338252, 0.4040236816541315, 0.3277471756636779, 1.5227697350530984, 0.007365579953825515, 1.2946628332138062, 0.4275277554988861, 1731686930583931299, 
-0.10560464859008789, -0.2367129921913147, -0.06285517970732094, 0.08301599459027137, 0.3378650324699208, 0.245707565483747, 1.531564310715991, 0.043540983332968866, 1.2934682369232178, 0.4478375017642975, 1731686930702791686, 
-0.37305331230163574, 0.6549016833305359, -0.25248484741577504, 0.180111306682689, 0.4386291982249034, 0.4106231582657624, 1.539702926564799, 0.0822441435538025, 1.2872207164764404, 0.5118036866188049, 1731686930796414606, 
-0.2532060742378235, 0.06678611040115356, -0.253345778159062, 0.1430524541044298, 0.3899736077532281, 0.3668259883754804, 1.5471984224550193, 0.12425677749328856, 1.2816390991210938, 0.5510944724082947, 1731686930913431863, 
-0.26050257682800293, 0.23485559225082397, -0.2571623528050984, 0.14251510935745654, 0.39954064639490283, 0.3566973989840216, 1.5528706303402713, 0.16490624876201254, 1.2752219438552856, 0.5872278213500977, 1731686931004600590, 
0.27376019954681396, 0.1500040888786316, 0.0712133749285695, 0.13565639842048044, 0.4047027535569718, 0.33520008754124647, 1.5570429525884135, 0.20568335136086788, 1.2669868469238281, 0.6261352300643921, 1731686931093270571, 
0.0350416898727417, -0.17230194807052612, 0.047768809879743974, 0.09662015082185842, 0.3494167075868058, 0.27651840545677114, 1.559534594859165, 0.2428914162657895, 1.2626135349273682, 0.6450658440589905, 1731686931203090771, 
0.05984777212142944, 0.7320728898048401, 0.05738797456234126, 0.19846434619570918, 0.47559031285486325, 0.41730106949481727, 1.5609855500626968, 0.2840097604996537, 1.2457195520401, 0.7077601552009583, 1731686931292979275, 
0.08480799198150635, 0.27279525995254517, 0.07392245462552913, 0.1875933688919497, 0.4584253507721912, 0.4092124673645544, 1.561024987892911, 0.33023333364301916, 1.2345627546310425, 0.7431220412254333, 1731686931381852352, 
-0.2878025770187378, 0.43192678689956665, -0.14919439644419397, 0.205958615624037, 0.47963152561878164, 0.4294100880010461, 1.5591560985296697, 0.3772687304524878, 1.2280385494232178, 0.7621609568595886, 1731686931472640771, 
-0.4815768003463745, 0.10065048933029175, -0.35555577413053574, 0.1446188632404194, 0.40300049583005937, 0.35885529853393405, 1.555483149715461, 0.4225772846700803, 1.2146536111831665, 0.7981856465339661, 1731686931594635509, 
0.49117356538772583, -0.28181278705596924, 0.16648832512557488, 0.08135743936668849, 0.3242647926791805, 0.25089815855272796, 1.5509929914090774, 0.45963286116060903, 1.1893887519836426, 0.8576200008392334, 1731686931692934926, 
-0.4418450593948364, 0.26887720823287964, -0.2081952642888641, 0.1291215441616941, 0.39445774177960496, 0.32733935853092744, 1.5455724440448941, 0.4951478511757161, 1.1737209558486938, 0.8912883400917053, 1731686931782249175, 
-0.16194671392440796, 0.02607119083404541, -0.1795105059149227, 0.1154449413798303, 0.3813693175176677, 0.3027116657712824, 1.5384348339981107, 0.5344312663597055, 1.1643658876419067, 0.9097505211830139, 1731686931902130533, 
-0.16631323099136353, 0.0736268162727356, -0.17108184473335064, 0.12093433370129072, 0.37923554995614733, 0.3188897605070909, 1.5302318598248912, 0.5725142521225807, 1.13357675075531, 0.9660045504570007, 1731686931992076097, 
-0.3501485586166382, 0.5666797161102295, -0.2799469693432566, 0.1899651559786827, 0.45923876147291787, 0.4136522696154978, 1.5197805597404914, 0.6146503548713491, 1.1137725114822388, 0.9989031553268433, 1731686932110876846, 
-0.035627543926239014, 0.11673599481582642, -0.12944946475004254, 0.14904842584089606, 0.41078298142179326, 0.3628398268229439, 1.5074939311464717, 0.657504718985826, 1.0932533740997314, 1.0303915739059448, 1731686932204630584, 
0.08988988399505615, 0.3109051585197449, 0.00664231939220622, 0.17026483621485838, 0.4342216627993292, 0.3921150205109514, 1.494135129305984, 0.697981498058878, 1.0817734003067017, 1.046956181526184, 1731686932291560579, 
0.19350087642669678, -0.3794795274734497, 0.11995533461588923, 0.07719867545820784, 0.319493460133954, 0.2416283432713795, 1.4811239423711533, 0.7330844811434363, 1.0481351613998413, 1.0930132865905762, 1731686932381486227, 
0.1468411684036255, 0.30071592330932617, 0.13786223293871516, 0.13428414789802726, 0.40393631802179075, 0.33243890659711156, 1.4676878893980594, 0.7659008455055097, 1.018729567527771, 1.1298022270202637, 1731686932501358172, 
-0.5252023935317993, 0.5333425402641296, -0.27065258485438515, 0.19464295879743396, 0.4704838649377743, 0.413708042513163, 1.4498212185108852, 0.8062665569390605, 0.9944927096366882, 1.1581069231033325, 1731686932591384249, 
-0.05947750806808472, 0.6201193332672119, -0.13899585844736073, 0.2396067222930015, 0.5148556881471645, 0.46538618065051496, 1.4276250527514591, 0.8517387915887203, 0.9809359312057495, 1.1727147102355957, 1731686932711091240, 
-0.16965961456298828, -0.17415094375610352, -0.16017379891250738, 0.11901027755894714, 0.3765558207414974, 0.31604949652510284, 1.4060016183374087, 0.8916346267977509, 0.9419323801994324, 1.2128186225891113, 1731686932800936811, 
0.0670541524887085, 0.32472801208496094, -0.018747888893350967, 0.1572550909771968, 0.421965992462721, 0.37267242807745854, 1.3853707867789082, 0.9262533965114964, 0.9079046249389648, 1.2450720071792603, 1731686932892788164, 
-0.18917179107666016, -0.20387130975723267, -0.1253307156090736, 0.09398475926665556, 0.34496070047719546, 0.272450627380578, 1.3644554533246298, 0.9588915010726629, 0.8795115351676941, 1.2700034379959106, 1731686933010627301, 
-0.2333970069885254, 0.1625807285308838, -0.1911863708924793, 0.11573411819300689, 0.38207035313219606, 0.3029131081336818, 1.3433090357155513, 0.9896246134991659, 0.8640246987342834, 1.2829068899154663, 1731686933100895723, 
0.055335044860839844, 0.1704239845275879, -0.03827131880002688, 0.1302916410626542, 0.402312104629972, 0.3238571237683499, 1.3196744906075295, 1.021896492577727, 0.8138434290885925, 1.3224765062332153, 1731686933190396158, 
0.007971346378326416, 0.2995384931564331, -0.009304344164980001, 0.1544227397173292, 0.4215046741243292, 0.3663606816179217, 1.2942059004913204, 1.0544193724641797, 0.7809914946556091, 1.3459547758102417, 1731686933280282783, 
-0.15326642990112305, 0.5896851420402527, -0.09686528053145962, 0.2270098326131705, 0.49592695836761713, 0.45774852280745404, 1.2644154999181807, 1.0898789042362076, 0.7680593729019165, 1.3546825647354126, 1731686933400214510, 
0.6615204811096191, 0.13530319929122925, 0.3705726334670604, 0.16817814669992742, 0.43788367753221213, 0.3840703714916519, 1.2333920590972598, 1.1238658893893518, 0.7339860200881958, 1.3764495849609375, 1731686933490008647, 
-0.2308235764503479, 0.539016604423523, -0.0001819529466590697, 0.22552105240313033, 0.5078245896434311, 0.4440924228609723, 1.2008886524145062, 1.1566237748140344, 0.6855484247207642, 1.4049166440963745, 1731686933581028395, 
0.07657480239868164, 0.027468085289001465, 0.04552066251360745, 0.14077738806788498, 0.41355259843221787, 0.34040987434627057, 1.1671496703177027, 1.1879483024405992, 0.6427307724952698, 1.427979588508606, 1731686933692674729, 
-0.18510311841964722, -0.29893165826797485, -0.09841714094287882, 0.08272052732358091, 0.3339573233047845, 0.24769789895604843, 1.1385547199150565, 1.2124997599705114, 0.6101971864700317, 1.4437355995178223, 1731686933820611649, 
0.10750776529312134, 0.12422633171081543, 0.029667321380981992, 0.11509971659804114, 0.3758318720528754, 0.30625320830120517, 1.110788744989628, 1.2348684970640935, 0.591823399066925, 1.452032208442688, 1731686933909415293, 
-0.36549121141433716, 0.412818968296051, -0.21348967079188338, 0.1689803424633888, 0.4269918087191598, 0.3957460986670361, 1.0784685346878309, 1.2594541191064452, 0.5551369786262512, 1.4677104949951172, 1731686933989417142, 
0.17245876789093018, 0.4784592390060425, 0.025906504972668998, 0.1972277497578511, 0.46710932858170373, 0.4222303809617737, 1.041299761167063, 1.2857717328563958, 0.49666500091552734, 1.4893547296524048, 1731686934079623080, 
-0.07530778646469116, 0.12067174911499023, -0.0374297740666413, 0.15050635738239834, 0.4233669471060062, 0.355498600944663, 1.003905962038349, 1.3100567128898664, 0.4599015414714813, 1.5014097690582275, 1731686934171071245, 
0.46218395233154297, 0.33030450344085693, 0.2716898801474965, 0.17037449441551072, 0.45370155131297396, 0.37552107530261103, 0.9666308871654135, 1.33218394852822, 0.44344812631607056, 1.5064797401428223, 1731686934288932785, 
-0.30170655250549316, 0.1148185133934021, -0.08333109120331889, 0.1440995621611658, 0.427495302980223, 0.3370787027520445, 0.9284980542191005, 1.3530339791772303, 0.3874896168708801, 1.5214447975158691, 1731686934380691028, 
-0.0721009373664856, 0.156968355178833, -0.07655914142569972, 0.14047648168835367, 0.4096415082173264, 0.3429254088524323, 0.8907859253797806, 1.3718820335646142, 0.340361624956131, 1.5321210622787476, 1731686934508782607, 
-0.0260775089263916, 0.2646627426147461, -0.044860357609513776, 0.15639872140446992, 0.4318526534570854, 0.3621576020257376, 0.8521726444278171, 1.3895986149845192, 0.305357426404953, 1.5385347604751587, 1731686934598481018, 
-0.1496254801750183, -0.1726064682006836, -0.11092935285368412, 0.09621734121800421, 0.350072150180061, 0.27485003068228775, 0.8158264411039449, 1.4047773108711596, 0.28583627939224243, 1.541856288909912, 1731686934688387090, 
-0.22136563062667847, -0.4806775450706482, -0.18007762477541905, 0.055810288716230484, 0.2860954784160188, 0.19507574543025566, 0.7853677712617761, 1.4163974858038983, 0.23033389449119568, 1.5490745306015015, 1731686934808259046, 
-0.393235445022583, 0.6616805195808411, -0.30928840842634675, 0.14966834292166556, 0.40478822153433974, 0.3697448071842392, 0.7513347908200919, 1.4283779453571035, 0.1820564568042755, 1.5532081127166748, 1731686934898139626, 
0.10543841123580933, -0.1953471302986145, -0.053855731120907746, 0.0919995402194219, 0.33622917128361496, 0.27362152982799565, 0.7152729529409355, 1.440031108233592, 0.14605888724327087, 1.5550066232681274, 1731686934988416364, 
0.2637680768966675, 0.04839128255844116, 0.14292546572374557, 0.10997673155011163, 0.36755107512854684, 0.2992148275219941, 0.681511431536433, 1.4497050480061506, 0.12595361471176147, 1.5556739568710327, 1731686935107793904, 
-0.08169949054718018, -0.013303279876708984, 0.003988686579306844, 0.10849177299070104, 0.368664554051613, 0.2942831682579177, 0.6462827396455598, 1.4587304790162046, 0.07038605213165283, 1.5555342435836792, 1731686935197738759, 
0.09136295318603516, 0.5850616693496704, 0.059495233135996695, 0.19063538880161987, 0.4567029712948186, 0.4174165722222939, 0.6059515843111267, 1.467722391021915, 0.022487329319119453, 1.5530292987823486, 1731686935287786146, 
0.10984653234481812, 0.6115599274635315, 0.09169313318192326, 0.25052409576591583, 0.5256151873529908, 0.47663024546067717, 0.5577746646959679, 1.4767228532721979, -0.013305889442563057, 1.5500069856643677, 1731686935407386688, 
0.27202165126800537, 0.028807997703552246, 0.2010651501348173, 0.15392657122511755, 0.42420544356865114, 0.3628585478069352, 0.5115784411433051, 1.4832440598538366, -0.033266931772232056, 1.5478733777999878, 1731686935500619372, 
-0.6047887802124023, 0.1832827925682068, -0.29701986615826614, 0.14525630222541944, 0.418236585211224, 0.3473065421860691, 0.4694595533999719, 1.4874414611948938, -0.08909665793180466, 1.5399348735809326, 1731686935587241897, 
-0.3788217306137085, 0.4460541605949402, -0.34646872921760574, 0.1792553979687802, 0.44818234909800503, 0.3999608604166204, 0.42458616919441317, 1.4902662592889488, -0.13676372170448303, 1.5310943126678467, 1731686935707733550, 
0.4881024956703186, -0.2352200150489807, 0.167510971427132, 0.09398738369652643, 0.33742424820703787, 0.2785436559344643, 0.3847021713142373, 1.4912900755957255, -0.15204808115959167, 1.5279154777526855, 1731686935796874342, 
0.3544779419898987, 0.020515143871307373, 0.28335006549981295, 0.1130833679020059, 0.37570118439415473, 0.3009928437791885, 0.3501714505777024, 1.4909801120486905, -0.19110612571239471, 1.5186524391174316, 1731686935886885583, 
0.38688749074935913, -0.020739614963531494, 0.34683500224080965, 0.10885405313541423, 0.37822773603694004, 0.28780029269134, 0.3142120001882638, 1.4896092263154053, -0.24543562531471252, 1.5037034749984741, 1731686935976751610, 
0.1775091290473938, -0.06840986013412476, 0.24157688951612255, 0.10436523004715971, 0.37263174208998223, 0.28007605970926075, 0.27850214558647807, 1.487186370597261, -0.2914102077484131, 1.4885571002960205, 1731686936095476775, 
-0.4057468771934509, 0.25579720735549927, -0.15783397911813635, 0.13238056134996284, 0.4144565709871077, 0.319407558274859, 0.2395255890627855, 1.4834622986878363, -0.3254603147506714, 1.4762901067733765, 1731686936188721682, 
-0.011725127696990967, -0.11277008056640625, -0.06812085174740234, 0.0986894307827679, 0.3700180300368045, 0.26671519431891355, 0.2000814227839438, 1.4785145671002844, -0.3439905047416687, 1.4688798189163208, 1731686936306204532, 
-0.7013733386993408, 0.459466814994812, -0.45793961836596186, 0.1729789367100436, 0.4309500663000301, 0.40138974381689646, 0.15924942119559837, 1.4720860822510853, -0.39574742317199707, 1.446707844734192, 1731686936397136826, 
-0.068276047706604, -0.2936038374900818, -0.21869911218547275, 0.08224948414489006, 0.30746724445955254, 0.2675064925678937, 0.12143625842396513, 1.4649433809452048, -0.43913304805755615, 1.4257091283798218, 1731686936485945072, 
0.21876168251037598, 0.17595404386520386, 0.0528733530688241, 0.11313109553263469, 0.36718539010516704, 0.3081034773748279, 0.0877853208432307, 1.4573895660402487, -0.4530898332595825, 1.4183945655822754, 1731686936605807146, 
0.8556346297264099, -0.3438834547996521, 0.5477917205944269, 0.07223962597922566, 0.3280445089703343, 0.22021287966676018, 0.05557190541429373, 1.449170053419552, -0.4882931411266327, 1.3990774154663086, 1731686936695732936, 
0.40925276279449463, 0.5279051065444946, 0.46335079180043304, 0.15597375941363747, 0.44450607953838417, 0.3508922973013438, 0.020909702651836837, 1.4392559228882962, -0.5364404916763306, 1.3705065250396729, 1731686936785632678, 
-0.2089935541152954, 0.4004611372947693, 0.04802969104891858, 0.19520311313338332, 0.48181381314572946, 0.4051422101390484, -0.021814388313472655, 1.425738438126488, -0.5773140788078308, 1.3437278270721436, 1731686936909365047, 
-0.3864697813987732, -0.2739506959915161, -0.22271902396835502, 0.09370692503702231, 0.3486710747461938, 0.2687545134199442, -0.06093587459656871, 1.4118092893185767, -0.6065049171447754, 1.322810173034668, 1731686936995675104, 
0.15912026166915894, -0.11134672164916992, 0.013287262689478524, 0.09320364684337006, 0.33873571480460796, 0.27515152010803606, -0.09340454163290601, 1.3989312942448542, -0.6222628951072693, 1.310914397239685, 1731686937085624571, 
0.35601431131362915, 0.29873913526535034, 0.22602563202158557, 0.13893299909474277, 0.4024950158438808, 0.345179427386082, -0.1270534829393252, 1.3844949811000684, -0.653268575668335, 1.2865341901779175, 1731686937205428596, 
0.07205498218536377, 0.014990568161010742, 0.13022826108331043, 0.1178896564864394, 0.38401796895541734, 0.306989948431621, -0.16174289027029376, 1.3683716968451107, -0.7023946642875671, 1.244386076927185, 1731686937294446836, 
0.7111856341362, 0.7758723497390747, 0.4909935980700935, 0.2308599675765228, 0.510499300451869, 0.4522238666579501, -0.20039126428625526, 1.3487296608214367, -0.7292526960372925, 1.2195324897766113, 1731686937386821627, 
0.2920023798942566, 0.04553675651550293, 0.36603185083512574, 0.15939534630168706, 0.4409525915196303, 0.3614795544173395, -0.2396707771460147, 1.3269417173111453, -0.7576106190681458, 1.19120192527771, 1731686937504608505, 
-0.5429542064666748, 0.23082327842712402, -0.19600801343100244, 0.15497235083135374, 0.43562622757953845, 0.35574614433208857, -0.27657548119276015, 1.3044916877286528, -0.7824605107307434, 1.1647056341171265, 1731686937596808119, 
-0.08308237791061401, 0.05307537317276001, -0.12673019401727353, 0.1272431350087414, 0.3907335660104546, 0.32565191751490535, -0.3117585360268819, 1.2812948545964764, -0.8131396770477295, 1.1297228336334229, 1731686937684344882, 
-0.5511662364006042, 0.004131495952606201, -0.3890966738927439, 0.11171356466351362, 0.36271414636391625, 0.3079934041266475, -0.3435565733363594, 1.2587821432493727, -0.836522102355957, 1.1013072729110718, 1731686937805337791, 
0.38862472772598267, 0.3269979953765869, 0.09269534264884816, 0.1491603282653149, 0.4116920759963485, 0.3623104183006861, -0.3752724019084283, 1.234719064950891, -0.8489545583724976, 1.0852571725845337, 1731686937894084096, 
0.126029372215271, -0.14477789402008057, 0.11220514540353078, 0.10358391726509139, 0.3603139158636197, 0.28748242214518943, -0.40475641588247907, 1.2108052356986336, -0.8821108937263489, 1.0397764444351196, 1731686937984010495, 
-0.05532032251358032, 0.06673938035964966, 0.008782304716647912, 0.11332733506472309, 0.3726015137361835, 0.3041515691344273, -0.4321520692465969, 1.1870333398115822, -0.9086093306541443, 1.0001428127288818, 1731686938103872806, 
0.31875503063201904, 0.029824376106262207, 0.20026163742324782, 0.11000515107384114, 0.3777011067427989, 0.29124921560992606, -0.4594274691461515, 1.1619255639219992, -0.9278082251548767, 0.9689390659332275, 1731686938193706836, 
-0.3003879189491272, 0.6638345718383789, -0.1073935484699357, 0.20507572391935958, 0.48200136696575135, 0.42546710024980333, -0.4900565814022284, 1.1319313551879837, -0.9476655721664429, 0.9344239830970764, 1731686938285092893, 
-0.04250556230545044, 0.6052303910255432, -0.06650321457920318, 0.25650985257919234, 0.5175307338251006, 0.4956417770270621, -0.5248292074672711, 1.0953211572930441, -0.9647037386894226, 0.9026764631271362, 1731686938402459177, 
-0.11607253551483154, 0.09583038091659546, -0.09862430364813753, 0.16517308735192082, 0.42737586433400343, 0.3864820200113933, -0.5561582249429803, 1.0592854319095786, -0.9852643609046936, 0.8602404594421387, 1731686938493360059, 
0.5112320184707642, 0.24374401569366455, 0.278362681744282, 0.1541322107842144, 0.44156278176124925, 0.34906069340679374, -0.5831574323964845, 1.0253068430296863, -1.0005871057510376, 0.8256639838218689, 1731686938582211682, 
-0.34001725912094116, 0.4248531460762024, -0.10331308978987613, 0.17958072872087763, 0.47874226863888397, 0.3751094074718847, -0.6100883351159327, 0.9887030888767385, -1.0084625482559204, 0.806719183921814, 1731686938673051757, 
0.3582717180252075, 0.02986818552017212, 0.18053906033644285, 0.13482632686884347, 0.4015290551171687, 0.3357822432787593, -0.6345727044766303, 0.9526031266238021, -1.0286275148391724, 0.7546423673629761, 1731686938795017632, 
-0.314846396446228, -0.22808867692947388, -0.12674664552557252, 0.09477490244631438, 0.34170938464406986, 0.2773552811405326, -0.6542224148279532, 0.9214148414925949, -1.0434720516204834, 0.7097570300102234, 1731686938893553729, 
0.30521106719970703, 0.19554376602172852, 0.1410575659231617, 0.12674654284488107, 0.3894462441632389, 0.32545324224966576, -0.6727854182205928, 0.8897712076094815, -1.0540047883987427, 0.6736281514167786, 1731686939012616588, 
0.19356542825698853, 0.012983858585357666, 0.1731178747221288, 0.11977793408696251, 0.3826948693709978, 0.3129854713856788, -0.6908816875849028, 0.8566882244794538, -1.0590248107910156, 0.6541107892990112, 1731686939102494785, 
0.3730499744415283, 0.49996769428253174, 0.2977268668081521, 0.180326577464537, 0.46491771636224244, 0.3878677260903408, -0.7095430237821919, 0.8197731783298067, -1.0715795755386353, 0.599457859992981, 1731686939192519818, 
0.024239301681518555, 0.28871244192123413, 0.12832254902516635, 0.17765862405438582, 0.4645184514530223, 0.38245762573836706, -0.7285274671043559, 0.7787472526982595, -1.0798859596252441, 0.5538279414176941, 1731686939282226574, 
-0.1891513466835022, -0.20632314682006836, -0.06983265603242111, 0.1036139199320434, 0.3583357125753658, 0.28915320548813883, -0.7441927902559327, 0.7411874191525426, -1.0854548215866089, 0.5163556933403015, 1731686939405371092, 
-0.24800479412078857, 0.3059096336364746, -0.17885964684382472, 0.15234878263878826, 0.4061229187120367, 0.3751297344211491, -0.7578443215829594, 0.7049769066706474, -1.087862253189087, 0.49645763635635376, 1731686939491995499, 
0.23727744817733765, -0.25742608308792114, 0.07694456587511683, 0.08534418631754107, 0.32318058210243467, 0.2640758481290517, -0.7697276519621128, 0.6702000347618956, -1.0926728248596191, 0.44055184721946716, 1731686939581861255, 
-0.2344149947166443, 0.4481067657470703, -0.11379265460786392, 0.15316320053068289, 0.41644637533519957, 0.36778612950443174, -0.7805746959908025, 0.6346766416133693, -1.094780683517456, 0.3943796455860138, 1731686939701685259, 
0.5002050399780273, -0.04299968481063843, 0.264832878153112, 0.10966807850811315, 0.37604971931399606, 0.2916318584366284, -0.7908878578910861, 0.5967434636113943, -1.0952576398849487, 0.3566749095916748, 1731686939791589400, 
0.0017377734184265137, 0.04678916931152344, 0.10208574025612169, 0.10956256132029672, 0.38635559910684325, 0.28357958723408627, -0.7994370721338636, 0.560608528515692, -1.0949045419692993, 0.33675289154052734, 1731686939911478609, 
-0.1658494472503662, 0.4897403120994568, -0.06245268529901998, 0.17848381402211647, 0.4471351685507626, 0.3991719430180618, -0.8077292428849204, 0.5199833246075108, -1.0927555561065674, 0.28069543838500977, 1731686940001386298, 
-0.06483280658721924, 0.41901999711990356, -0.0634545843767478, 0.19338697111872216, 0.46775327049654236, 0.4134379881800349, -0.8155042029224688, 0.4744223832144064, -1.0886237621307373, 0.23305730521678925, 1731686940093221853, 
-0.6785999536514282, -0.015735208988189697, -0.44468562700956366, 0.12158572082608818, 0.3849825692943567, 0.31582136575415715, -0.821208643539617, 0.4308713031106378, -1.0843520164489746, 0.19754770398139954, 1731686940211044711, 
-0.08079051971435547, 0.32652658224105835, -0.21868785428754378, 0.14524278164608453, 0.41341541278462096, 0.3513240608708325, -0.825066961177756, 0.38924453518670155, -1.0814093351364136, 0.17793528735637665, 1731686940301395778, 
0.3225913643836975, -0.24837124347686768, 0.11453158397246899, 0.08895382471663672, 0.33439275427971904, 0.2660160053654362, -0.8272862516464631, 0.3516222011979402, -1.0718837976455688, 0.12287027388811111, 1731686940390819728, 
0.21516966819763184, 0.5220178365707397, 0.17833205931206156, 0.16630627783219837, 0.43862438501182927, 0.37915420007420075, -0.8283083728023625, 0.3136483404544624, -1.0616538524627686, 0.07508382201194763, 1731686940480649717, 
0.6868335604667664, 0.06712627410888672, 0.4915372181442309, 0.1403722227031802, 0.4107737963310236, 0.34172633200307817, -0.8280866533269163, 0.2730810410186232, -1.0527944564819336, 0.0399995855987072, 1731686940600575875, 
0.1348441243171692, 0.36869508028030396, 0.27128290720416953, 0.1798241525191987, 0.45903983776685703, 0.391739752684668, -0.826362287532953, 0.23178720558635632, -1.0472739934921265, 0.02076534368097782, 1731686940690413160, 
0.04589766263961792, 0.5971423983573914, 0.13259893878708398, 0.24342130457442768, 0.5126067428014927, 0.4748694939986241, -0.8226226237873033, 0.1845952073249853, -1.0305548906326294, -0.032427992671728134, 1731686940813889340, 
0.17507070302963257, 0.08789539337158203, 0.15721447496277807, 0.1638662492522722, 0.4360454869395191, 0.375800814732434, -0.8170072478990528, 0.1382458247551688, -1.013779640197754, -0.07785370945930481, 1731686940900081285, 
0.36274582147598267, 0.26320046186447144, 0.28398108411494827, 0.16826078312860157, 0.4430965580126187, 0.3797384116078143, -0.8099977786405532, 0.09603826987197152, -1.0002259016036987, -0.11126831918954849, 1731686940989989896, 
-0.08311116695404053, -0.31090056896209717, 0.05495665776063188, 0.08434651401040037, 0.3408567080133176, 0.24745446408261643, -0.8023512397459419, 0.058395754285051234, -0.9921421408653259, -0.12986408174037933, 1731686941079857130, 
-0.5129303336143494, 0.19235414266586304, -0.2950915978071209, 0.11827084299210484, 0.3805238977558685, 0.3108105527395378, -0.7939245545172493, 0.022888995264825678, -0.9680372476577759, -0.18084652721881866, 1731686941169801139, 
-0.33135759830474854, -0.3947674632072449, -0.3185867940077285, 0.0655453077962831, 0.288670165574311, 0.2270595150208208, -0.7849655893158206, -0.010817517815513003, -0.9466192722320557, -0.22163380682468414, 1731686941292369814, 
0.5633743405342102, -0.5112613439559937, 0.2263372367949713, 0.05741299685299896, 0.2748408284346802, 0.2088954438828726, -0.7768397111662304, -0.03823629052314658, -0.9273114204406738, -0.2553129494190216, 1731686941389660933, 
0.290976881980896, -0.2776396870613098, 0.26665737991267413, 0.0729939923394223, 0.3207569850966838, 0.2275678963543699, -0.768105691706156, -0.06555988391548045, -0.9182559847831726, -0.27029210329055786, 1731686941509380081, 
0.436115026473999, 0.2933732867240906, 0.37224525414215176, 0.13029533043061642, 0.4015005820175482, 0.32452090050749083, -0.7567418200488515, -0.0983914831399551, -0.8858528733253479, -0.32041558623313904, 1731686941599385827, 
0.17513281106948853, -0.11314600706100464, 0.24931148638220063, 0.10035832280763848, 0.3685635708683387, 0.27229582829142196, -0.7439257421382355, -0.1325123932689689, -0.8588351011276245, -0.3581656813621521, 1731686941689119449, 
0.3709874153137207, -0.08716851472854614, 0.3240448036181597, 0.09683285688681456, 0.3703832965577345, 0.26143958916819154, -0.7304962193653278, -0.165216112990558, -0.8370181918144226, -0.38685864210128784, 1731686941808854740, 
-0.27073466777801514, -0.2824965715408325, -0.04433670158768821, 0.07383893693042655, 0.339781926400286, 0.21731272676180932, -0.7165893511238448, -0.19677065668389218, -0.8244711756706238, -0.4026050269603729, 1731686941901586642, 
0.3435174226760864, -0.23365801572799683, 0.19520509657488336, 0.07860593878711453, 0.3372789360793491, 0.23305914001288683, -0.7023347134281136, -0.2269837517545525, -0.7985538840293884, -0.43306899070739746, 1731686941988657921, 
-0.23225277662277222, 0.654390275478363, -0.067037760468487, 0.18656364730224523, 0.45436195785230477, 0.4106057826322021, -0.6845776632221241, -0.262397330812185, -0.769013524055481, -0.46558502316474915, 1731686942078526097, 
-0.12126493453979492, 0.11901670694351196, -0.1010901124610101, 0.14305848268411617, 0.41558035443740315, 0.3442378378972781, -0.6637975545784357, -0.30098860631080204, -0.7293784022331238, -0.505402684211731, 1731686942168494055, 
-0.01564943790435791, 0.9196847081184387, -0.04587007325636459, 0.2670964264410228, 0.5430030878250762, 0.4918874909364524, -0.6391172882798186, -0.34277363921156034, -0.7147611975669861, -0.5192608833312988, 1731686942288232531, 
0.53754061460495, 0.1257510781288147, 0.3127525209705425, 0.16690342747633372, 0.4469628285855604, 0.3734167962121352, -0.6126177745515153, -0.383728432861126, -0.6729743480682373, -0.5565845966339111, 1731686942408161114, 
0.0566292405128479, 0.40723955631256104, 0.15457351984386844, 0.1948300526890377, 0.4756703214134492, 0.40959051662105445, -0.5866963094143269, -0.4201294460474535, -0.6354324817657471, -0.5874051451683044, 1731686942497893393, 
-0.3723333477973938, 0.11062031984329224, -0.17208097693278604, 0.1431280982937066, 0.4192910344250811, 0.34135740223961486, -0.5593699430623623, -0.45562715455075936, -0.6069685816764832, -0.6091889142990112, 1731686942589097011, 
-0.14799731969833374, -0.28179001808166504, -0.15857351546732054, 0.0822112878988555, 0.32661099063127763, 0.2517101085298953, -0.5348939854544867, -0.4850375731972878, -0.5908724069595337, -0.6208072900772095, 1731686942707665891, 
0.656259298324585, 0.28605031967163086, 0.3460346055424868, 0.12568857725385452, 0.39217810112734375, 0.32048851502048126, -0.5112480006311538, -0.5116850716150009, -0.5449150800704956, -0.6520934700965881, 1731686942797691143, 
0.04139631986618042, -0.18800657987594604, 0.15670956996319818, 0.08901096509598908, 0.3578901481737935, 0.24871029714057635, -0.48664865196984025, -0.5379779729186811, -0.5038778185844421, -0.6778130531311035, 1731686942887733880, 
