imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.06389278173446655, 0.13673615455627441, -0.03675610005200805, 0.12067751950770869, 0.3749142931812731, 0.32188028491450565, 1.2863412374613543, 0.21947316770428954, 1.2774890661239624, 0.15824182331562042, 1731687540544001615, 
-0.3604976534843445, -0.1776561737060547, -0.23736509848521117, 0.09026503347499068, 0.3316569893126357, 0.27216382100695774, 1.2905895116297328, 0.25510655126251097, 1.2831077575683594, 0.19742028415203094, 1731687540632636757, 
0.10744982957839966, 0.4146277904510498, -0.022663444527605492, 0.1510171810957662, 0.4087644505793609, 0.36944793237700224, 1.2939086255456909, 0.29301748299406555, 1.2870898246765137, 0.23706147074699402, 1731687540722519841, 
0.03437238931655884, -0.11923819780349731, 0.01159026907576665, 0.11024914087076035, 0.35136228832984573, 0.31377624899591555, 1.2960182874206694, 0.33074109429180776, 1.2899037599563599, 0.27279993891716003, 1731687540841335185, 
0.07103729248046875, 0.1963098645210266, 0.04904649721176928, 0.1382380358365658, 0.39474831264744414, 0.350192847967987, 1.2968293636179693, 0.3680217639385164, 1.2915611267089844, 0.31688687205314636, 1731687540932251681, 
0.08633702993392944, 0.3836934566497803, 0.07291173040781979, 0.16760320502189416, 0.44759678819295334, 0.37445131297421763, 1.2963700484974963, 0.4100851750350586, 1.2919193506240845, 0.3569640815258026, 1731687541054073840, 
-0.2105606198310852, -0.04579031467437744, -0.10348299314458312, 0.11305457950629483, 0.37882524187638045, 0.2984346527341153, 1.294438791676513, 0.4512559048279616, 1.290854573249817, 0.39655163884162903, 1731687541141975125, 
-0.045143961906433105, 0.5528827905654907, -0.06613410765351964, 0.18089983285222302, 0.44175610362204015, 0.409501603642806, 1.291019255800391, 0.4924641297513166, 1.2889094352722168, 0.4320133328437805, 1731687541232157713, 
0.07799804210662842, -0.5115126371383667, 0.02009825602168179, 0.06185378749632348, 0.2788581772578673, 0.2218109151560784, 1.2869006273038417, 0.5280789376860552, 1.2849918603897095, 0.47541677951812744, 1731687541351642578, 
-0.2410622239112854, 0.4320054054260254, -0.13917037806494925, 0.1316726852866112, 0.3925590785879647, 0.33542132246753265, 1.2819121197163144, 0.5616684495946231, 1.2799639701843262, 0.5150979161262512, 1731687541441580121, 
0.4283750057220459, 0.14072519540786743, 0.21167755828893975, 0.1364941280155642, 0.40084050470430665, 0.34051979880689365, 1.2749620589683324, 0.6006853356628848, 1.273330807685852, 0.5543635487556458, 1731687541531512343, 
0.17419493198394775, -0.11654740571975708, 0.18748549658022076, 0.09777203750867558, 0.3629739341096529, 0.26936379811542904, 1.2672801901127861, 0.6369272955231386, 1.2649484872817993, 0.5968794226646423, 1731687541651249585, 
-0.22516274452209473, 0.46575433015823364, -0.06630986878194858, 0.1569081322146495, 0.4385067945528748, 0.3578237194126981, 1.2578032485973083, 0.6755714518129696, 1.2567927837371826, 0.6316952109336853, 1731687541744269916, 
-0.35016071796417236, 0.32550978660583496, -0.24144921671384262, 0.16840953069645345, 0.43959483989825293, 0.383101700500927, 1.2458226760227133, 0.7185779401961383, 1.2464816570281982, 0.6702147722244263, 1731687541831034484, 
0.222662091255188, 0.061228156089782715, 0.04470567857880031, 0.14267800961885785, 0.3906301320310749, 0.3652509059580374, 1.2330585879012201, 0.7584750177235736, 1.2351070642471313, 0.7077849507331848, 1731687541921003332, 
0.11774569749832153, 0.7442087531089783, 0.0918225196679234, 0.23099976595837146, 0.5085435827808333, 0.4542378938206468, 1.2178523692500989, 0.8007137647627488, 1.221028208732605, 0.7489015460014343, 1731687542040999657, 
0.23874980211257935, -0.05979633331298828, 0.180408082844261, 0.1253607689508456, 0.39785723826259023, 0.315089828447726, 1.2010649488358498, 0.8420122708100491, 1.2085144519805908, 0.782314121723175, 1731687542130976916, 
-0.001330554485321045, 0.5328257083892822, 0.069149348730371, 0.19168800149775558, 0.4679313223812383, 0.40964986169825446, 1.1835562198365077, 0.8805388603500505, 1.1937320232391357, 0.8189286589622498, 1731687542250828399, 
-0.00785285234451294, -0.04612201452255249, 0.020021838557496965, 0.12021776952202382, 0.3862097933366413, 0.3112758184700809, 1.164694129224519, 0.9185400480550515, 1.1771550178527832, 0.8554525971412659, 1731687542330996874, 
-0.30055421590805054, 0.1982324719429016, -0.17786017626147127, 0.13118958861818017, 0.391864672177057, 0.3347828930057377, 1.1459916667551378, 0.9529643974814835, 1.1612693071365356, 0.8870899677276611, 1731687542432251739, 
-0.2415904402732849, 0.5418408513069153, -0.21586666477606503, 0.2018223595483205, 0.44930225542128527, 0.44919062193240744, 1.124210935810676, 0.9900301351540123, 1.14039945602417, 0.9247366786003113, 1731687542550664607, 
-0.3567200303077698, 0.2999153733253479, -0.30277368281386463, 0.17135756684343834, 0.4330102771964172, 0.39573556533788473, 1.099652340086888, 1.0285911842194106, 1.1206473112106323, 0.9584567546844482, 1731687542640235283, 
0.08119326829910278, 0.24577933549880981, -0.06528637172989049, 0.1530113062727574, 0.4258730150376432, 0.359288569291559, 1.0743262752171203, 1.0648408385245058, 1.100002646446228, 0.9917470216751099, 1731687542729919388, 
-0.35673147439956665, 0.02883988618850708, -0.2460067075751013, 0.1226910014319111, 0.37723660438271656, 0.32523620456364255, 1.0496347733994473, 1.0974334980127933, 1.0797057151794434, 1.0220764875411987, 1731687542849710408, 
0.46299469470977783, 0.3075053095817566, 0.19302633995426116, 0.15386031174358758, 0.421823782164481, 0.36475020671924346, 1.0241818378824459, 1.128693834184205, 1.054010272026062, 1.0578532218933105, 1731687542939686487, 
-0.5113548636436462, 0.24595153331756592, -0.2422524588120208, 0.14875629255913395, 0.42304457491272524, 0.3516326679991644, 0.9964034702170054, 1.1606069700288593, 1.0298254489898682, 1.0894594192504883, 1731687543029655892, 
0.1120227575302124, -0.2110823392868042, -0.024473180033287023, 0.0947762683080583, 0.34377117882698516, 0.2756957946022513, 0.9697247917250194, 1.1890838316432006, 1.0047718286514282, 1.1197113990783691, 1731687543152303329, 
-0.43351149559020996, 0.523993968963623, -0.275543315083266, 0.16968182382649286, 0.42552712776797025, 0.39875677190436676, 0.9420447612527016, 1.216779471647859, 0.976172685623169, 1.1520037651062012, 1731687543239142030, 
0.5072779655456543, -0.33180761337280273, 0.20630804623597337, 0.07860604913067792, 0.31100628014082365, 0.2527474657266892, 0.9151187735245145, 1.2420481881127725, 0.950725257396698, 1.1786198616027832, 1731687543329033333, 
-0.2542802691459656, 0.31518858671188354, -0.07697650178592985, 0.1312139596255181, 0.39466195845962426, 0.33247176935332085, 0.8888397866030824, 1.2651292557814027, 0.9221869111061096, 1.2070574760437012, 1731687543418994532, 
0.07188904285430908, -0.3192839026451111, 0.013808741025829421, 0.07730074611053199, 0.3224027393728859, 0.23976454499391575, 0.861225079789954, 1.2880217460745247, 0.8933383822441101, 1.233655571937561, 1731687543538759026, 
0.05101662874221802, -0.17468667030334473, 0.036754787847096335, 0.07944409706994451, 0.32189330937109795, 0.24680257326615193, 0.8359604288800441, 1.3077276428864884, 0.8661603331565857, 1.2574846744537354, 1731687543631702300, 
-0.09238940477371216, 0.5943078994750977, -0.04105649050717146, 0.16489408062798105, 0.4360830652565687, 0.3781253934521991, 0.8051186774959203, 1.3305727586765794, 0.8321326375007629, 1.285381555557251, 1731687543726472769, 
-0.4078184962272644, 0.16611605882644653, -0.2679527611127096, 0.14991988346662005, 0.40787259602697756, 0.36756547247097726, 0.7699506064835177, 1.354991278887941, 0.8005139231681824, 1.309266448020935, 1731687543848349051, 
0.3029717803001404, -0.23673593997955322, 0.08361834069889845, 0.09337884889055559, 0.32659928466903687, 0.2859125946499917, 0.7386732127699136, 1.3750199885097514, 0.7688204646110535, 1.3315538167953491, 1731687543938222299, 
-0.1944233775138855, -0.04231446981430054, -0.08793774199302429, 0.09627206575380154, 0.34295131867295797, 0.2807164180803387, 0.7098385481134455, 1.3922267229517031, 0.7310978174209595, 1.356134295463562, 1731687544028192156, 
0.2206835150718689, -0.18588608503341675, 0.10255496112547138, 0.07916863838089612, 0.3300860873627442, 0.23984239691355028, 0.6803748841087968, 1.408688199480013, 0.7004319429397583, 1.3747904300689697, 1731687544148011489, 
-0.22514140605926514, 0.49531930685043335, -0.09835069182163048, 0.1588638956872948, 0.42208391992173977, 0.37637988132016587, 0.6469168520823136, 1.4261627119273612, 0.6661786437034607, 1.3944306373596191, 1731687544239456362, 
0.4120402932167053, 0.021412551403045654, 0.21647324897490589, 0.12743888961866326, 0.3927890384809669, 0.3244461457262343, 0.6105495360362417, 1.4438154498597195, 0.631848156452179, 1.41256844997406, 1731687544327707587, 
-0.4220162630081177, 0.13834142684936523, -0.17815164839093706, 0.13292850245910579, 0.3938035091161105, 0.3375503249259078, 0.5748445616805407, 1.4596177401529673, 0.5985956788063049, 1.428778886795044, 1731687544448484379, 
0.3523745536804199, 0.19056975841522217, 0.14993309386932907, 0.1436698072342839, 0.40333372337575013, 0.35620578917086865, 0.5377158184681319, 1.474567116417921, 0.5581823587417603, 1.4463969469070435, 1731687544537415273, 
0.4131622314453125, -0.11916142702102661, 0.31137160999425106, 0.09957528926169208, 0.3561078550444607, 0.2796211536790165, 0.5032097981749089, 1.4871227652358696, 0.5215920209884644, 1.461164951324463, 1731687544627301231, 
-0.06806623935699463, 0.17124491930007935, 0.07733531978315611, 0.12244883062404215, 0.40217961358576126, 0.3044630470756843, 0.4681219715654408, 1.4986497943799397, 0.4855872690677643, 1.474440574645996, 1731687544747198665, 
0.0820927619934082, 0.6906366944313049, 0.08165571823455514, 0.2178252106233322, 0.48731690325586996, 0.44698882630172426, 0.42583483254496285, 1.511058504457132, 0.44252610206604004, 1.4886177778244019, 1731687544837017637, 
0.0057356953620910645, -0.013591229915618896, 0.03297802151827742, 0.13859840480473784, 0.39334756243599084, 0.35235607905233135, 0.3838353523348753, 1.521784590313716, 0.4081360995769501, 1.498433232307434, 1731687544928660388, 
-0.47565317153930664, 0.11643463373184204, -0.28131933764994554, 0.12963391502063548, 0.3848312587983163, 0.33685910917276723, 0.3451543269232952, 1.5300715236209825, 0.3698308765888214, 1.508109211921692, 1731687545046756110, 
0.12288373708724976, -0.14872407913208008, -0.03211673322695471, 0.09114931825119083, 0.33561081251978925, 0.2715923172046676, 0.3087005063590455, 1.5365696331701748, 0.3322906792163849, 1.516111969947815, 1731687545136661657, 
-0.009619176387786865, 0.30759871006011963, -0.017116868931150837, 0.13309754950089203, 0.39479055838942745, 0.3371345810393028, 0.2723376696287003, 1.5418792113020965, 0.2963184714317322, 1.522708535194397, 1731687545226583625, 
0.5479681491851807, 0.39219576120376587, 0.3330903083985588, 0.1747623350168628, 0.46559255523109877, 0.37535465946211016, 0.22998724166065146, 1.5467566414388094, 0.25287336111068726, 1.528993010520935, 1731687545346372693, 
-0.015964984893798828, 0.2876206040382385, 0.11676952793821704, 0.16959379095650062, 0.4540817025538465, 0.3734873922526963, 0.18558709507305982, 1.55024233366888, 0.21373623609542847, 1.5336955785751343, 1731687545436291840, 
0.25744783878326416, 0.23278415203094482, 0.20308684338182637, 0.16051701857693929, 0.4340447935277425, 0.36981671240039804, 0.14222130134114352, 1.55199120239444, 0.17418593168258667, 1.5368568897247314, 1731687545526103811, 
-0.2082221508026123, -0.1683417558670044, -0.05271043582144325, 0.0979700148001216, 0.3526759370735033, 0.27779047136891305, 0.10341245930197997, 1.552179517771417, 0.1388482004404068, 1.5384385585784912, 1731687545648883586, 
0.3766023516654968, 0.24235939979553223, 0.21332273043799455, 0.1295323055895991, 0.39966547000353814, 0.32410181842442476, 0.06613169253373881, 1.55109713124731, 0.09568243473768234, 1.538901925086975, 1731687545735826736, 
0.10915517807006836, -0.08796340227127075, 0.1479927382560357, 0.10162020592323376, 0.3636110072795695, 0.2794750540791551, 0.02917181208387562, 1.5489330627990003, 0.0563250295817852, 1.5383719205856323, 1731687545825721497, 
0.20620524883270264, 0.17646539211273193, 0.18434055502601546, 0.12971734540507682, 0.4006647446639642, 0.32375532694764597, -0.00802604965483512, 1.545592888810733, 0.016604695469141006, 1.5364662408828735, 1731687545945610701, 
0.1490030288696289, 0.1318477988243103, 0.16211677032335622, 0.12457382440954166, 0.39592243156867823, 0.31464199670619725, -0.0465634584299159, 1.540975322860857, -0.02429521083831787, 1.5331480503082275, 1731687546035941847, 
0.07192128896713257, -0.09464079141616821, 0.10571197328397194, 0.10016526627681072, 0.3721208443758561, 0.26917402717607514, -0.08376440619403826, 1.5353403965629029, -0.06363216042518616, 1.5282375812530518, 1731687546155867285, 
-0.262104868888855, 0.45221585035324097, -0.12062532021634237, 0.15812114529800245, 0.4263898688942177, 0.3708370128682172, -0.12296658036133723, 1.5281464242950296, -0.09869063645601273, 1.523038387298584, 1731687546245856422, 
-0.1670304536819458, -0.25349289178848267, -0.15090083314658012, 0.08827004902185838, 0.32208657792762085, 0.27405689982429005, -0.15985882871492552, 1.5202221554273392, -0.1374296247959137, 1.5160058736801147, 1731687546336434335, 
-0.205571711063385, 0.3362930417060852, -0.18314613547929368, 0.13784246480217766, 0.39242009429863295, 0.35126250364049677, -0.19557510229517436, 1.5113299493346382, -0.17518176138401031, 1.5077409744262695, 1731687546454904682, 
0.24682503938674927, 0.3449092507362366, 0.08332079253004729, 0.1621483387557529, 0.4290336128373546, 0.3779385435173884, -0.23563919564871352, 1.5000025219107518, -0.21733137965202332, 1.4970252513885498, 1731687546544943663, 
-0.2710281014442444, 0.0036464929580688477, -0.13653436000808952, 0.11993729688745357, 0.3785726733611925, 0.3168144594869439, -0.274070738724087, 1.4876436516177507, -0.2523611783981323, 1.4868792295455933, 1731687546634650269, 
-0.20985621213912964, 0.2495085597038269, -0.18117838296790034, 0.13445813709590526, 0.40084191968360294, 0.33543931034467966, -0.31161988692449544, 1.4741092720814435, -0.29134705662727356, 1.4738633632659912, 1731687546724547305, 
-0.09384560585021973, -0.43224507570266724, -0.1288300644480203, 0.06544654924627405, 0.29390150891321354, 0.2226819096243559, -0.34452338348242806, 1.4610426174187658, -0.3246587812900543, 1.4619102478027344, 1731687546844480684, 
-0.24863100051879883, 0.31525784730911255, -0.20109988617605218, 0.12882536494502844, 0.3769853557551307, 0.3417251173775207, -0.37620103387295034, 1.4473672592106317, -0.36479610204696655, 1.4457541704177856, 1731687546934237503, 
-0.06290674209594727, 0.12545138597488403, -0.11537057084060906, 0.12961095442606763, 0.37978529263640093, 0.34127428560050804, -0.41141056971308687, 1.4310145314016252, -0.4009159803390503, 1.4297634363174438, 1731687547056403340, 
-0.06385201215744019, 0.2857399582862854, -0.0829158072445277, 0.14490157266220802, 0.4050079655160439, 0.35777462420419465, -0.447051358508959, 1.41296232655746, -0.4361206889152527, 1.4125884771347046, 1731687547144012285, 
-0.045150816440582275, 0.4904448986053467, -0.058454355535699665, 0.1921296445209393, 0.46131107861686194, 0.4164860837441777, -0.48546976014403515, 1.3917589985250431, -0.4678236246109009, 1.3963143825531006, 1731687547233886656, 
-0.29196685552597046, -0.03179609775543213, -0.20407006076731582, 0.12544211468257263, 0.3755896479450662, 0.33398714626160253, -0.5217444985312654, 1.369903054032241, -0.5059523582458496, 1.3747459650039673, 1731687547323913449, 
-0.12322258949279785, -0.3194824457168579, -0.15510142000146834, 0.07246459836514933, 0.3031957010057813, 0.2390027237350822, -0.5511105008739204, 1.3507142417111437, -0.5399598479270935, 1.3540204763412476, 1731687547443774741, 
0.10666120052337646, 0.3823085427284241, 0.008337546597817491, 0.13676015492796834, 0.3887302030092017, 0.35181252670693836, -0.5798510510716502, 1.330629195919927, -0.5731030106544495, 1.3321377038955688, 1731687547536823503, 
0.050269901752471924, -0.14011651277542114, 0.033421548046388035, 0.09749339723352503, 0.3435886386054707, 0.28375035225036316, -0.6090937214419492, 1.3089602998447887, -0.6084949970245361, 1.3072832822799683, 1731687547653280273, 
-0.2644791603088379, 0.5678005814552307, -0.14898285117130103, 0.16838561091266505, 0.43432952637716743, 0.3876909136645724, -0.6399608012285019, 1.2844873479167145, -0.6355197429656982, 1.286577582359314, 1731687547744611689, 
0.22592639923095703, -0.20749753713607788, 0.0809787329727962, 0.08917516979572143, 0.3318907555772037, 0.26868832077179594, -0.6691405230031454, 1.259758645970814, -0.6655396223068237, 1.2626748085021973, 1731687547833101015, 
-0.8605356216430664, 0.16060352325439453, -0.4998894420903074, 0.1172396706704618, 0.3688684534614183, 0.3178359915853429, -0.6958824152699032, 1.2355690979653162, -0.6957681775093079, 1.236629605293274, 1731687547922999004, 
-0.6330585479736328, -0.20007741451263428, -0.5823251686820518, 0.08387490521123171, 0.30796845465545936, 0.272349014788112, -0.7223485932483075, 1.210204219385621, -0.7217538952827454, 1.2123974561691284, 1731687548041804187, 
-0.3679463863372803, -0.19322627782821655, -0.449000028964037, 0.07955507085287954, 0.30460756567851527, 0.26117234046918736, -0.7459797440275214, 1.186208980655596, -0.7527856230735779, 1.1817275285720825, 1731687548132696684, 
0.6606659889221191, 0.02745962142944336, 0.2375641884057772, 0.09637878704892529, 0.336764535622385, 0.28619042937762035, -0.7685125112824188, 1.1619772841721312, -0.7795161008834839, 1.1535934209823608, 1731687548224716793, 
0.31692230701446533, -0.34883517026901245, 0.2855894580919265, 0.06446543519296549, 0.30472429017545083, 0.2115533197430644, -0.7887120748330531, 1.139081745752756, -0.805919349193573, 1.1242562532424927, 1731687548342365104, 
0.07357877492904663, 0.4591873288154602, 0.15596163075866004, 0.13789846770832337, 0.40608354172248834, 0.3395815233569875, -0.8108986912833309, 1.1125136879630446, -0.8286744952201843, 1.0969367027282715, 1731687548433010026, 
0.28394240140914917, -0.21593201160430908, 0.23349863532040882, 0.0896611819416487, 0.33562885406048254, 0.26714384313778683, -0.8329424239708842, 1.0846469809025228, -0.8556826710700989, 1.0626195669174194, 1731687548522186292, 
0.7362198233604431, 0.40816956758499146, 0.54521225141115, 0.15765928602714482, 0.43089156902184833, 0.36589085830813906, -0.854672783089742, 1.0552929209597515, -0.8786952495574951, 1.030993103981018, 1731687548642009990, 
-0.3974018096923828, -0.2749726176261902, -0.03935864907407405, 0.08606735738883757, 0.34242703600369684, 0.2513450993627395, -0.8756495030736754, 1.0251934547665797, -0.9008572697639465, 0.9982776641845703, 1731687548731996984, 
0.6063765287399292, -0.22797751426696777, 0.35921205641383863, 0.07972120544590897, 0.3285579666956939, 0.2426396968780419, -0.8934389119455103, 0.9977672525689432, -0.919908344745636, 0.9683208465576172, 1731687548832512036, 
0.10537546873092651, 0.03146845102310181, 0.2025762771081514, 0.10453179328734613, 0.3702057279394927, 0.2823613612602749, -0.9109462138137931, 0.9692844480500669, -0.9423266649246216, 0.930620014667511, 1731687548951704822, 
0.143882155418396, 0.39696455001831055, 0.16707799543084698, 0.15668598486421167, 0.4326743253515175, 0.36213377056037543, -0.9306235142389032, 0.9352429794050957, -0.9613314867019653, 0.8958886861801147, 1731687549041596025, 
-0.42276090383529663, -0.033626556396484375, -0.19837393218121016, 0.11379109630159016, 0.3795941009237581, 0.2997704548744956, -0.9497571581698299, 0.8997091399545741, -0.9792356491088867, 0.8605344891548157, 1731687549131651186, 
0.023571431636810303, 0.05521869659423828, -0.061205826958873666, 0.10922249492698888, 0.3664350666060507, 0.29806780213099116, -0.966622339495007, 0.8656580467347886, -0.9943686127662659, 0.8285683989524841, 1731687549251376553, 
0.18855732679367065, 0.20652097463607788, 0.09365572755711316, 0.13138115373584616, 0.3961171598389333, 0.33167246223129426, -0.9825191909761105, 0.8309618026726924, -1.0110669136047363, 0.7887663841247559, 1731687549343668577, 
0.7043477892875671, -0.19073128700256348, 0.4698411470882143, 0.09665782746774135, 0.35316937160623413, 0.2736868914428681, -0.9964103145020268, 0.7979064185428834, -1.0252270698547363, 0.7517707347869873, 1731687549431207400, 
0.024297118186950684, 0.18435311317443848, 0.19466610051378214, 0.12576981117547517, 0.3964436277018429, 0.31724513244052965, -1.0092019034700221, 0.7646742971946413, -1.038055181503296, 0.7145519256591797, 1731687549521368757, 
0.5675630569458008, -0.05661141872406006, 0.4242080605586399, 0.10515888108953772, 0.3744958372688463, 0.28080120157395866, -1.0213989530837555, 0.7299645788021101, -1.048892617225647, 0.6797437071800232, 1731687549641153127, 
-0.2372857928276062, 0.44550490379333496, 0.01641684041742819, 0.16279538874714894, 0.45510272653472855, 0.3577113017685385, -1.033651435499192, 0.6914911363422451, -1.0604246854782104, 0.6374725103378296, 1731687549731123380, 
0.18623942136764526, 0.019173026084899902, 0.12021235707891703, 0.12511259005482853, 0.39537176634132354, 0.31644290438993844, -1.0450484501926887, 0.6512370248989904, -1.0694959163665771, 0.5990128517150879, 1731687549851169413, 
-0.2154172658920288, 0.0913475751876831, -0.08739194964134273, 0.12344363427276243, 0.38711429548835724, 0.31888162155581024, -1.0543930403014607, 0.6134858873537289, -1.0772076845169067, 0.5614964365959167, 1731687549940246030, 
0.37627112865448, -0.06418085098266602, 0.19860897544828027, 0.10509412780613346, 0.3607893969548399, 0.2912894023304352, -1.0621460686552722, 0.5772062856145757, -1.0836749076843262, 0.5251733064651489, 1731687550032963083, 
-0.5600799322128296, -0.3274722695350647, -0.27108385410770053, 0.07232895920995973, 0.3127620366600517, 0.23125875500221196, -1.0682325110018587, 0.5441175250251784, -1.0893696546554565, 0.48227089643478394, 1731687550149985543, 
0.43887126445770264, 0.3487003445625305, 0.16928020108697772, 0.13264958729195836, 0.3972961843880884, 0.33388084885905445, -1.0737570787001227, 0.5083546382055777, -1.0935113430023193, 0.4428735673427582, 1731687550241082794, 
0.01071929931640625, -0.25235283374786377, 0.0700309410834964, 0.07945116683186507, 0.337890713266774, 0.2351386519733562, -1.0783152734369459, 0.47280634728923604, -1.0962477922439575, 0.4039821922779083, 1731687550329761405, 
0.021365880966186523, -0.3934129476547241, 0.039412831408556386, 0.06676443070660348, 0.3125323066131602, 0.21362409355408424, -1.0814477874014952, 0.44087880100818677, -1.097273826599121, 0.3680673837661743, 1731687550449720930, 
-0.219194233417511, 0.13596588373184204, -0.1193577168483056, 0.11404327693213583, 0.368566690277278, 0.30942372151520103, -1.083996228110093, 0.40659529611798345, -1.0972042083740234, 0.32471156120300293, 1731687550539597019, 
0.08364486694335938, -0.3446763753890991, 0.005038615413081052, 0.07028144867249785, 0.3016378936889527, 0.23299940141132158, -1.0856637113581447, 0.3731345519730992, -1.0959538221359253, 0.2849828898906708, 1731687550629339014, 
-0.22819781303405762, 0.535112738609314, -0.1371280225906849, 0.14359605388965646, 0.4077938171072181, 0.3521290609756887, -1.0864550718371824, 0.33686765836870924, -1.093586802482605, 0.24688410758972168, 1731687550720925204, 
0.28896045684814453, 0.06401985883712769, 0.1258867175950591, 0.12717202244170406, 0.38865145914262045, 0.3272135468685754, -1.0861594644272696, 0.2970168857030044, -1.090238332748413, 0.2103089690208435, 1731687550839080263, 
-0.13487082719802856, 0.34240591526031494, -0.034542198827477805, 0.15239419490191342, 0.4348835015344119, 0.35042533083967686, -1.084488877990423, 0.2559250796998569, -1.0847492218017578, 0.16742268204689026, 1731687550928217171, 
0.6262609362602234, 0.6738452911376953, 0.3748614832276337, 0.2378141181491145, 0.5069709168902117, 0.4690882853949094, -1.080891254606104, 0.20982012795044708, -1.0785703659057617, 0.12882672250270844, 1731687551048723796, 
0.09925079345703125, -0.0676925778388977, 0.20209479525048948, 0.13105344093342183, 0.3993686054446735, 0.3281515851440088, -1.0758659428289457, 0.16657107730612836, -1.0711137056350708, 0.09125646948814392, 1731687551138682324, 
0.4728407859802246, -0.23856329917907715, 0.3678486995599672, 0.08651266508629196, 0.3403003254389428, 0.25422445592639964, -1.0702893321597007, 0.13139118680746525, -1.0627985000610352, 0.05620575323700905, 1731687551228548535, 
-0.22665941715240479, -0.4081907272338867, -0.0004408481187951341, 0.06102160340477745, 0.31072642395079497, 0.1963836954350574, -1.0645021450525969, 0.10040718047185669, -1.0520312786102295, 0.014360949397087097, 1731687551348398724, 
0.4713243842124939, 0.0239374041557312, 0.29173457988578505, 0.09517342578651382, 0.35916659460063804, 0.2649840692794339, -1.0576511642950113, 0.06828266057766309, -1.040734052658081, -0.022851798683404922, 1731687551441284066, 
-0.1321812868118286, -0.3698410987854004, 0.028892336079524406, 0.06408120232534976, 0.3268155672256724, 0.19607757020062777, -1.0500808440578562, 0.03597833759907215, -1.0288490056991577, -0.05862915515899658, 1731687551528117267, 
-0.14571696519851685, 0.6644623875617981, -0.07712723344040603, 0.16581936485788182, 0.4316825387954327, 0.38412340077637674, -1.040319816996189, -0.001095994861125842, -1.0161336660385132, -0.0931316390633583, 1731687551618202787, 
-0.04880023002624512, 0.17215955257415771, -0.059805186723360326, 0.15022947055549943, 0.4143090747301784, 0.3626024137978088, -1.028384169488361, -0.04200058416156399, -0.9994754791259766, -0.1332935094833374, 1731687551737866304, 
-0.6898390650749207, 0.3959175944328308, -0.4482534242191292, 0.1790710344710449, 0.4420757380804552, 0.40506867725560414, -1.0144453156119784, -0.08393205737342883, -0.9830871224403381, -0.16935957968235016, 1731687551827785931, 
0.219288170337677, 0.6854081153869629, -0.03395015516407718, 0.24723313256861573, 0.5158447077804083, 0.47927821850187763, -0.9970011241976705, -0.1302966450364866, -0.9663929343223572, -0.20334509015083313, 1731687551921332181, 
0.9706288576126099, -0.2101879119873047, 0.5838689912791747, 0.114000618442537, 0.3730902035136987, 0.30555779103524827, -0.9800124899164647, -0.17000607566305453, -0.9491962790489197, -0.23634673655033112, 1731687552037429182, 
-0.21286404132843018, 0.06624919176101685, 0.09132117909010223, 0.1198669677318102, 0.39963686462193354, 0.29993971613506515, -0.9642449287434794, -0.20327088563930043, -0.9275320172309875, -0.27422264218330383, 1731687552128842728, 
-0.097506582736969, 0.1778430938720703, -0.02533165818169618, 0.13268270542008168, 0.40520754800949027, 0.32744381508158416, -0.946016057720297, -0.23876312511089975, -0.9065238237380981, -0.30768120288848877, 1731687552247181488, 
0.07044398784637451, -0.24135297536849976, 0.03254210805753088, 0.0759791175396974, 0.33130972457510127, 0.2293295726140826, -0.928273015514447, -0.270933303595499, -0.8859024047851562, -0.3384450674057007, 1731687552337138580, 
-0.24876952171325684, 0.39588433504104614, -0.13993462573810317, 0.13923165677346516, 0.40343594876368105, 0.34511465128513447, -0.9094445127382699, -0.30276298279800296, -0.8643242120742798, -0.3686007261276245, 1731687552427011966, 
-0.09983164072036743, -0.2025904655456543, -0.11617233200614376, 0.08969388600523229, 0.3323576453725127, 0.2698715893979261, -0.8896448692338322, -0.33427820618163484, -0.8380014896392822, -0.40311533212661743, 1731687552546786735, 
0.2837790250778198, 0.4297398328781128, 0.1325967526733618, 0.14985315318370346, 0.4227018139641678, 0.354512680649169, -0.8683560964795819, -0.3658918803263638, -0.8125723004341125, -0.43381625413894653, 1731687552636697545, 
0.3122600317001343, -0.037182748317718506, 0.24250837527891506, 0.10601302699632695, 0.3773648827678724, 0.2809297627769421, -0.8456779513323768, -0.39744941278452556, -0.7868515849113464, -0.4635160267353058, 1731687552726523801, 
0.31296294927597046, 0.17850953340530396, 0.28618180695389994, 0.1259275973002544, 0.4106682645561308, 0.3066406834147819, -0.8224874735190096, -0.42758156862640323, -0.7628093957901001, -0.4895891845226288, 1731687552849237217, 
0.07851767539978027, 0.15031731128692627, 0.15745244539789122, 0.1311361510582462, 0.4103445405842794, 0.31957571769207577, -0.7973745475942479, -0.4582783345954593, -0.732578694820404, -0.5202237963676453, 1731687552936297161, 
-0.12524497509002686, 0.004473745822906494, -0.017872802432775836, 0.11803911053135381, 0.3824650163644242, 0.3086272089755853, -0.7717555663057454, -0.48768539479504186, -0.7036161422729492, -0.5470760464668274, 1731687553026351053, 
0.0669856071472168, 0.07335770130157471, 0.03451309099302539, 0.11993843971326298, 0.37965439213903474, 0.31591479565799374, -0.7458930442784268, -0.5155515531182218, -0.6738670468330383, -0.5730041265487671, 1731687553145037540, 
