imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.22868293523788452, 0.4634537696838379, -0.09922531991299377, 0.15419731259343344, 0.42939200252880977, 0.3591061586739443, 1.3604335932015075, 0.16989497984251278, 1.3005801439285278, 0.03816266730427742, 1731686691493009493, 
-0.0876317024230957, 0.06422573328018188, -0.09617437797572403, 0.13532071850298755, 0.4049801509728611, 0.33414160713287844, 1.3643332800035177, 0.21046918690090746, 1.3055609464645386, 0.05754907801747322, 1731686691581732862, 
-0.012730419635772705, -0.040309131145477295, -0.06758496874808795, 0.12088551976827636, 0.3812419571563329, 0.3170834623501468, 1.366605682941164, 0.24825270260491802, 1.3190758228302002, 0.11956646293401718, 1731686691702614118, 
-0.17925304174423218, -0.16137820482254028, -0.1089552542014319, 0.10132840345904584, 0.3503936411933176, 0.2891844815275668, 1.3678198690571037, 0.28341931489827665, 1.3226343393325806, 0.13919787108898163, 1731686691791473512, 
-0.49161916971206665, -0.15582072734832764, -0.24573318309276437, 0.09023791765278236, 0.32584915277514115, 0.2769315705879796, 1.368198253294472, 0.3187440711083158, 1.328813910484314, 0.1787782907485962, 1731686691882341507, 
-0.029579341411590576, 0.26707154512405396, -0.16495198508737638, 0.11555522857371546, 0.3585705210574078, 0.32226639332466167, 1.367073780127237, 0.35896167272422436, 1.33323073387146, 0.21506009995937347, 1731686691972183120, 
-0.1977241039276123, 0.04351401329040527, -0.1757940096382791, 0.10830888762776894, 0.35378302742944373, 0.30614495108691836, 1.36512252911191, 0.39708782574233814, 1.338207721710205, 0.27521827816963196, 1731686692094757736, 
0.07059043645858765, 0.2623025178909302, -0.08530577935362023, 0.13142223053266863, 0.3790748540302611, 0.34669202964905016, 1.3613034939955075, 0.43746647937548144, 1.3397530317306519, 0.3191799521446228, 1731686692181913555, 
0.34729743003845215, 0.28823477029800415, 0.070734457897267, 0.14694147636842908, 0.4062987538510706, 0.3616586932045839, 1.356013913080259, 0.4781043478600573, 1.3399895429611206, 0.3549327254295349, 1731686692302528148, 
0.012023448944091797, 0.10124939680099487, 0.048927407522518104, 0.14144640728034302, 0.3996386304529739, 0.35393577222507083, 1.3497106583263472, 0.5163888174921156, 1.3394874334335327, 0.37493544816970825, 1731686692391676268, 
0.22258615493774414, 0.0038396716117858887, 0.1096942798940605, 0.1291305229618005, 0.3928755237979202, 0.3286804983764277, 1.3424240276148123, 0.5528856634181281, 1.3360519409179688, 0.43502485752105713, 1731686692481716393, 
-0.21699190139770508, 0.02702164649963379, -0.007603625201745137, 0.12286362397963961, 0.3846336676691486, 0.3194302379305068, 1.3338931820780862, 0.5902004716991095, 1.3314967155456543, 0.4791877269744873, 1731686692600479767, 
-0.10248696804046631, 0.17243540287017822, -0.04070944717070037, 0.12535660037545723, 0.3919695864388037, 0.31981205867110957, 1.3236299285231181, 0.6292632089354265, 1.3268789052963257, 0.5144924521446228, 1731686692691519217, 
0.6176643371582031, 0.23463290929794312, 0.1951033580757311, 0.13535763750978208, 0.4188379202593103, 0.3231742661361217, 1.311809722028007, 0.6676278885181144, 1.323505163192749, 0.534494161605835, 1731686692782533571, 
0.04470396041870117, -0.15643596649169922, 0.13879783769566684, 0.11192888531933143, 0.3974372870476336, 0.2816265332092923, 1.3003418786124505, 0.7023007161882228, 1.3125447034835815, 0.5938631892204285, 1731686692901222570, 
-0.05566340684890747, 0.5278279781341553, 0.07153330854358356, 0.15938522226378066, 0.4340562881131414, 0.3671994315682744, 1.28466269678491, 0.7431752099498915, 1.3027006387710571, 0.6364085674285889, 1731686692991275464, 
0.17026418447494507, -0.15191727876663208, 0.10308151402519383, 0.12118430770801676, 0.3925713288951885, 0.30869372974604425, 1.2712464639721732, 0.7758643272168144, 1.2935245037078857, 0.6711030602455139, 1731686693081179981, 
-0.5521038770675659, 0.10733175277709961, -0.13056804209842893, 0.11848497329810502, 0.386730464730346, 0.3063761045583015, 1.2549678045092536, 0.8132032621753728, 1.2876869440078735, 0.6905370950698853, 1731686693201130606, 
0.0533217191696167, -0.05325782299041748, -0.06567733052343759, 0.10718763145524224, 0.3688057301802928, 0.2906343982314021, 1.2388898161192516, 0.8464016068503488, 1.2692272663116455, 0.7467461824417114, 1731686693290533916, 
0.3192771077156067, 0.2519844174385071, 0.0740341042878364, 0.13266995286456007, 0.40570326496527814, 0.32701228785012254, 1.2195995694070034, 0.8828863585469919, 1.2536847591400146, 0.7882886528968811, 1731686693380401766, 
-0.057093143463134766, 0.39937108755111694, 0.028716906915962487, 0.1573052225203657, 0.4296472446154965, 0.3661264548807769, 1.197931022606927, 0.9208780320921766, 1.239568829536438, 0.8223369121551514, 1731686693502844767, 
0.387371301651001, -0.024096667766571045, 0.15432883264034794, 0.14020812725555926, 0.4091173015871792, 0.34270886787632515, 1.1782485055507845, 0.9522809697812695, 1.231596827507019, 0.8406385183334351, 1731686693590087619, 
-0.31493765115737915, 0.35139000415802, -0.01217118782211532, 0.1555820431277964, 0.42441237694903505, 0.3665822477803922, 1.1542268815141512, 0.9886384400890108, 1.2057603597640991, 0.8933166861534119, 1731686693680032739, 
-0.5281274914741516, -0.28765565156936646, -0.19998950472086874, 0.10661842706558275, 0.3577364812256696, 0.29803621565317806, 1.1338512891629025, 1.0179205256582835, 1.1846626996994019, 0.9322009682655334, 1731686693799830485, 
-0.0511738657951355, 0.16082704067230225, -0.1449775427187571, 0.11572071096287337, 0.36869713303632307, 0.31386387523515913, 1.109806836211456, 1.0495702086395957, 1.1663057804107666, 0.9636823534965515, 1731686693889726185, 
-0.16731560230255127, 0.1415654420852661, -0.15168508865848365, 0.12129412760418194, 0.3713203330167912, 0.32665630405619883, 1.0848234937665657, 1.080409965798232, 1.1557141542434692, 0.9810194969177246, 1731686693983110647, 
-0.4111199975013733, 0.22652393579483032, -0.24225357565098887, 0.12705998840093571, 0.37742249644664416, 0.33665186785944023, 1.0574045380521069, 1.1124489718564998, 1.1199487447738647, 1.0342551469802856, 1731686694099510568, 
0.6161008477210999, 0.00209963321685791, 0.0641802875410864, 0.12244167959410027, 0.3795797282536796, 0.32257170359811843, 1.0321044855701111, 1.1392773268016012, 1.096492052078247, 1.0656428337097168, 1731686694190697392, 
-0.3631989359855652, 0.5017905235290527, -0.08533765298932172, 0.154148121998448, 0.4156086262239715, 0.3708973112492077, 1.000481438684318, 1.1713177646244788, 1.0740913152694702, 1.0943841934204102, 1731686694309094536, 
-0.1899203062057495, -0.08237183094024658, -0.1243776456052417, 0.12684985703904933, 0.3804532286237482, 0.3334177436157293, 0.9727016355757041, 1.1975612254678996, 1.0613328218460083, 1.10994291305542, 1731686694399109321, 
-0.1771112084388733, 0.9833586812019348, -0.13556670821183628, 0.20012160996036163, 0.47313418676919333, 0.4229700908465233, 0.9316106778674521, 1.2336592355412583, 1.0224453210830688, 1.1544066667556763, 1731686694488911355, 
0.067424476146698, -0.22965455055236816, -0.06825781853778853, 0.13200154294749591, 0.3943708566100974, 0.3347142435476713, 0.9033263081723809, 1.2564114573247234, 0.9913150072097778, 1.186894178390503, 1731686694578723085, 
0.09344488382339478, 0.3571612238883972, -0.008866388380182479, 0.14727552387503942, 0.4154902830106472, 0.35446201727722565, 0.8690856611996871, 1.2820091120988095, 0.9653631448745728, 1.212313175201416, 1731686694698592850, 
0.0014542341232299805, 0.02648705244064331, -0.006350075742006295, 0.13112146313136316, 0.399053972745019, 0.32858077374697636, 0.8369282053187819, 1.3045389733874941, 0.9508830904960632, 1.225805640220642, 1731686694787461454, 
-0.29637765884399414, -0.023019909858703613, -0.11025930556550506, 0.11849883446702032, 0.3849912241549057, 0.30779619646431455, 0.8037747187067654, 1.3265005473936757, 0.9069902896881104, 1.2643896341323853, 1731686694910781484, 
-0.028696835041046143, 0.5099053382873535, -0.07802846395789492, 0.15531494683264516, 0.41912157991421417, 0.37057253617061436, 0.7654428064324772, 1.3493896345601728, 0.8715481758117676, 1.292918086051941, 1731686694998187450, 
-0.14152121543884277, -0.34407079219818115, -0.1049392397936765, 0.09959023365421989, 0.35095786719613753, 0.2837669217956654, 0.7364858552212012, 1.3659653403831764, 0.8425251245498657, 1.3142980337142944, 1731686695088081689, 
-0.24429380893707275, 0.47565674781799316, -0.1506613926642143, 0.12942806777624652, 0.39253220045361203, 0.3297259884072666, 0.6975553742777049, 1.386450669592797, 0.8260700106620789, 1.3259390592575073, 1731686695207884194, 
-0.2460935115814209, 0.19666260480880737, -0.18355059015280828, 0.13361865972130027, 0.39118344516157183, 0.34157544592949557, 0.6597353496503038, 1.4046806115934083, 0.777380645275116, 1.3584997653961182, 1731686695297801021, 
0.07419192790985107, 0.5809429287910461, -0.08762903500424142, 0.1735542434182295, 0.4351789361514201, 0.39881122223673404, 0.6164080448637259, 1.4233866411133305, 0.7386425733566284, 1.381769061088562, 1731686695391233762, 
-0.3578583002090454, 0.6197951436042786, -0.18058911726095056, 0.20781062289592112, 0.46732526190891194, 0.4446809103515278, 0.5684681650047535, 1.4420998507447365, 0.7071735262870789, 1.3994547128677368, 1731686695506475414, 
0.6058880686759949, -0.49783337116241455, 0.09232183230153296, 0.11730480355107856, 0.36448956138910243, 0.32183309476413924, 0.5405622363413106, 1.4512449628262358, 0.6894336342811584, 1.408713936805725, 1731686695598808190, 
0.267553448677063, -0.22669345140457153, 0.15304977609680834, 0.099466396645111, 0.3544482295873078, 0.2806232006319287, 0.5092638086716856, 1.4609796573005793, 0.6372141242027283, 1.4342097043991089, 1731686695686443966, 
0.38414669036865234, -0.023943960666656494, 0.23547915975825853, 0.10364634713986129, 0.3758791688546734, 0.275743791430842, 0.47545120262226415, 1.470308724935253, 0.6132823824882507, 1.4445494413375854, 1731686695777158840, 
-0.32983261346817017, -0.14447999000549316, 0.032925822197405724, 0.09903955724980648, 0.37196315313596, 0.2662617423656626, 0.4399128788692182, 1.4794471876642428, 0.5610939860343933, 1.465732455253601, 1731686695896997610, 
-0.0726659893989563, 0.26002776622772217, -0.0032321439628055296, 0.11958291296161774, 0.39321174741017445, 0.3041183630683245, 0.40041285720338127, 1.4879919687711451, 0.542377233505249, 1.4724973440170288, 1731686695987033485, 
-0.33587968349456787, -0.15119034051895142, -0.12382649042797111, 0.1004438945983721, 0.3568266913288932, 0.2814920997762223, 0.3654234169398674, 1.4947205883071422, 0.4854464530944824, 1.4911813735961914, 1731686696106677603, 
0.08151674270629883, 0.09365814924240112, -0.04935805677423763, 0.10757978702976631, 0.36710584659071616, 0.2930484164958187, 0.32783411549518005, 1.5006500801219973, 0.44310426712036133, 1.5028990507125854, 1731686696196523031, 
0.023493289947509766, -0.11436837911605835, -0.02356233261136593, 0.09930791963511561, 0.36174554100354034, 0.27452423977257456, 0.29179316778035175, 1.5054565670875217, 0.40865206718444824, 1.5114306211471558, 1731686696287686074, 
0.23158419132232666, -0.08138775825500488, 0.06699804654436897, 0.09504347515832164, 0.3597640742044552, 0.2641827852558399, 0.2572507412404034, 1.5089335105527817, 0.3890828490257263, 1.5160560607910156, 1731686696406295163, 
-0.12433838844299316, 0.252446711063385, 0.0005689763071861642, 0.11779945458771923, 0.38682828960286747, 0.30452647273718425, 0.2171305007308612, 1.511866217730203, 0.3297969698905945, 1.5275083780288696, 1731686696496166306, 
-0.08809703588485718, -0.013302624225616455, -0.03162831306840142, 0.1143567530878222, 0.3763761421831583, 0.30383634952125116, 0.17967487589073208, 1.5134683952668788, 0.2863311767578125, 1.5335712432861328, 1731686696585103527, 
-0.055294036865234375, 0.1407182216644287, -0.039285436197163306, 0.12049231064219011, 0.3836671883119164, 0.3140542488721539, 0.14023151811921014, 1.5139838160808567, 0.25082889199256897, 1.537650227546692, 1731686696705837975, 
0.2761155366897583, -0.5009046196937561, 0.06936160958843128, 0.08087775457693729, 0.3341081023052873, 0.24207061732084606, 0.11083396746938223, 1.513574476260505, 0.23103129863739014, 1.5392650365829468, 1731686696799230243, 
-0.11114418506622314, 0.4546562433242798, 0.008325660494684493, 0.11815153232661915, 0.3829140222088267, 0.3085589074149492, 0.06997033946352713, 1.5117383208632873, 0.171379953622818, 1.5427876710891724, 1731686696885646683, 
-0.33690792322158813, -0.2598259449005127, -0.11692415933093511, 0.09349706262704889, 0.345275241552645, 0.2707899419796457, 0.035643735463171025, 1.509516844071238, 0.12683291733264923, 1.543472409248352, 1731686696975569545, 
-0.18209946155548096, -0.20950281620025635, -0.14050570013097796, 0.08519634160730066, 0.3273286936586741, 0.2602776452471355, 0.0018024108224213532, 1.5062793578604368, 0.0895661786198616, 1.5426963567733765, 1731686697095429689, 
-0.32705992460250854, -0.11631333827972412, -0.20594725936066177, 0.08535440342860118, 0.32425161711656847, 0.2632350894272218, -0.033687060183920446, 1.502054129234707, 0.06915565580129623, 1.541715145111084, 1731686697185427841, 
-0.13084977865219116, 0.27692902088165283, -0.17545936891209993, 0.10914711287800472, 0.3581247826548112, 0.3047739731076061, -0.07395893720306165, 1.4959442663564135, 0.012744751758873463, 1.5372881889343262, 1731686697305051434, 
0.2264028787612915, -0.13330447673797607, -0.03231166136861574, 0.10182206567957752, 0.34842173189239245, 0.2922379873567259, -0.10802910748702642, 1.4895604064673125, -0.03267523646354675, 1.5318310260772705, 1731686697394917492, 
-0.18849104642868042, 0.6682671308517456, -0.0828865484936461, 0.15126265621555038, 0.4135877275473575, 0.3657329416241689, -0.1536732626610559, 1.4797104577619826, -0.06870222836732864, 1.5263627767562866, 1731686697487060134, 
0.48772990703582764, -0.39920830726623535, 0.1162688872030431, 0.101901989481205, 0.35872821614343015, 0.2840646062824943, -0.18332082913323614, 1.4720758192911803, -0.08851342648267746, 1.5228004455566406, 1731686697604674219, 
-0.388886034488678, 0.22604656219482422, -0.062254160488517535, 0.11630249755246172, 0.38062372132556377, 0.3055576703086858, -0.2224437839524292, 1.4612342116521233, -0.15143544971942902, 1.5090125799179077, 1731686697695484178, 
-0.006374359130859375, -0.1416974663734436, -0.043557751657813074, 0.10228706485721727, 0.3585988142110599, 0.2852409456017173, -0.256075875136271, 1.4505931009837916, -0.19019092619419098, 1.4988733530044556, 1731686697784421876, 
-0.3893393278121948, 0.09003382921218872, -0.16600338219361185, 0.10596727950943335, 0.35784968293738445, 0.2961223233163384, -0.2925389044136706, 1.4380768543076494, -0.22476594150066376, 1.4888004064559937, 1731686697904313126, 
0.2487272024154663, 0.21462303400039673, -0.015685449424658438, 0.1247000399740478, 0.38566720611745686, 0.32333586573101003, -0.33011298151869145, 1.4235147896883522, -0.2435632348060608, 1.482617735862732, 1731686697993232926, 
0.6272277235984802, 0.41574031114578247, 0.2160315033970899, 0.1556721579815192, 0.4343718213944266, 0.3583845689662332, -0.36916066325636365, 1.406632199938961, -0.3003166913986206, 1.4624264240264893, 1731686698084015182, 
0.0870894193649292, 0.3356320261955261, 0.17048799507097834, 0.16980893090500992, 0.45881377131749185, 0.37010425911454353, -0.4095801107741847, 1.387747178088628, -0.34149613976478577, 1.4457074403762817, 1731686698174872641, 
-0.12291407585144043, 0.10276895761489868, 0.06367821373098394, 0.1480626677351825, 0.4382749940818335, 0.3378305167634927, -0.4469138368460229, 1.3688374632555835, -0.37460625171661377, 1.4310487508773804, 1731686698293774723, 
-0.6742588877677917, 0.8456699252128601, -0.19524303392623366, 0.2057077688239909, 0.48436460490312827, 0.42469612094205755, -0.49410969154459167, 1.3425587949219322, -0.392708420753479, 1.4225460290908813, 1731686698383729324, 
-0.21441704034805298, 0.28642064332962036, -0.20253494822445778, 0.1863307163860381, 0.45843098985043423, 0.4064531423733582, -0.5347981047309751, 1.317624924766606, -0.44619688391685486, 1.3953605890274048, 1731686698503528584, 
0.05060410499572754, 0.46397703886032104, -0.1104306746633335, 0.20004561234888288, 0.46984858332515783, 0.42576612859645824, -0.5755180171381906, 1.2900377678209451, -0.48467496037483215, 1.3735543489456177, 1731686698592473773, 
-0.16998642683029175, 0.4110502600669861, -0.1305215816768446, 0.20337817495492333, 0.47350675649466456, 0.4295148319751906, -0.6155861341591629, 1.260648603507444, -0.5155259966850281, 1.3548516035079956, 1731686698713326511, 
-0.06819838285446167, -0.10676097869873047, -0.11262149021837879, 0.1426179089451412, 0.40348617753341537, 0.3534641751967577, -0.6459889933650332, 1.2364269834466322, -0.5322131514549255, 1.3441873788833618, 1731686698793125325, 
0.6800726056098938, 0.4355582594871521, 0.17267379454746973, 0.16735437282712037, 0.4480511423313695, 0.3735162284294512, -0.6792292087071381, 1.207323170107158, -0.5819356441497803, 1.3101409673690796, 1731686698882971933, 
0.06941878795623779, -0.2874371409416199, 0.13048330884463377, 0.11924088555616473, 0.38881811953420076, 0.3066752282507148, -0.7042075557619206, 1.184190305660025, -0.6170876622200012, 1.283486008644104, 1731686699004926652, 
-0.24066758155822754, 0.6063904762268066, 0.0015710014733415212, 0.16728384533762264, 0.43915880811801267, 0.38091879804143514, -0.7369475146682206, 1.1516773630637014, -0.6451172828674316, 1.2609611749649048, 1731686699092711654, 
-0.39335954189300537, 0.1544567346572876, -0.14038603572652184, 0.15427602911565058, 0.41374976052416973, 0.3728727937393896, -0.7659335552436314, 1.1209166805845219, -0.6603795289993286, 1.247950792312622, 1731686699183175834, 
-0.23588120937347412, 0.09096670150756836, -0.1749289646673339, 0.13517702863301392, 0.39122811964306864, 0.3455197155980013, -0.7930248162699748, 1.0902305868594397, -0.7048325538635254, 1.2074278593063354, 1731686699301466527, 
0.21870052814483643, 0.006323277950286865, -0.034810697129582874, 0.12470062853460379, 0.38039796567506506, 0.3278162340150965, -0.8169516066347405, 1.0606852776546367, -0.7362679243087769, 1.1762334108352661, 1731686699392349472, 
0.31133562326431274, 0.0070555806159973145, 0.08845023686239122, 0.12143220848845712, 0.3832627535339713, 0.3168380109174729, -0.8393245431807861, 1.0311123568103928, -0.7612020373344421, 1.1497281789779663, 1731686699482239016, 
-0.008935272693634033, 0.41712480783462524, 0.05611452117445796, 0.1519182338612278, 0.4227086799382982, 0.3593922743280383, -0.86443776780455, 0.9956728630875498, -0.7747379541397095, 1.134708285331726, 1731686699602031764, 
0.7748981714248657, -0.08705323934555054, 0.30983927422068713, 0.13120570831772863, 0.4099175106388261, 0.32007832042416107, -0.8834991495948888, 0.9660334821503701, -0.8134050965309143, 1.0885287523269653, 1731686699694939187, 
0.03367108106613159, 0.3403565287590027, 0.2118191351391936, 0.15711231630702538, 0.4396637171379705, 0.3573465587057349, -0.9053030839017691, 0.9300583146572345, -0.839815080165863, 1.0537357330322266, 1731686699781826061, 
0.28819406032562256, 0.2672646641731262, 0.23845481550903747, 0.16671021533188346, 0.45385458229245573, 0.36732077153395004, -0.9257810546911566, 0.8931335583021944, -0.8607230186462402, 1.0246390104293823, 1731686699902938011, 
-0.21914875507354736, 0.5106784701347351, 0.07630272831598509, 0.1911946328675364, 0.48028383103489386, 0.39808675727342074, -0.9478997671984644, 0.8502024942569056, -0.8719378709793091, 1.007959008216858, 1731686699991841096, 
0.30742567777633667, 0.20015668869018555, 0.15698298859350263, 0.17314000147520883, 0.4696709813026247, 0.3686410452589766, -0.9663506005402484, 0.8103024166311973, -0.9042423963546753, 0.9566631317138672, 1731686700081938233, 
0.01959371566772461, -0.3553878664970398, 0.10167332265194283, 0.11636928045568026, 0.39446807638895276, 0.29500303680072204, -0.9795758717601952, 0.7790500075842898, -0.9262439012527466, 0.9185101389884949, 1731686700172808585, 
0.7891343235969543, 0.19114071130752563, 0.3469549208353955, 0.13018183917605994, 0.42297576848453433, 0.30777611597582544, -0.9928834945240693, 0.74344764388971, -0.9431158900260925, 0.8866828083992004, 1731686700291600101, 
-0.11701393127441406, 0.21695590019226074, 0.1808559247202388, 0.13790470578202835, 0.43673715176587097, 0.3157613343047061, -1.0068494453159949, 0.7042258967925717, -0.9522106647491455, 0.8687254786491394, 1731686700383836500, 
0.015391886234283447, -0.05962800979614258, 0.11890726819158738, 0.12752158729440677, 0.4086412870150462, 0.31206241597832335, -1.0178342132196874, 0.6687632631166925, -0.9772523045539856, 0.8145281672477722, 1731686700481807488, 
0.06451398134231567, -0.44455432891845703, 0.09505128642162369, 0.09065861298664787, 0.3568443283784477, 0.25405647722807795, -1.026516265308801, 0.6386360188110359, -0.9940128922462463, 0.7741453051567078, 1731686700600712471, 
0.29199761152267456, 0.07382869720458984, 0.16583450719722098, 0.10045877891066662, 0.37880645985608874, 0.2651981672879381, -1.0355168365933232, 0.6033811101838865, -1.0070157051086426, 0.7390621304512024, 1731686700690556946, 
0.35502803325653076, -0.09189420938491821, 0.23237350270569485, 0.09979096368337695, 0.3868663766066432, 0.2579468512065656, -1.043350936156096, 0.5689163400853302, -1.0137250423431396, 0.7197701930999756, 1731686700783378490, 
0.2231120467185974, -0.11444544792175293, 0.22726040346492596, 0.09948453734930374, 0.3837442220810879, 0.2592469974135062, -1.049989989072299, 0.5352489342380812, -1.0323365926742554, 0.6594135165214539, 1731686700900328407, 
-0.36573362350463867, -0.2988855838775635, 0.013565511230858501, 0.08831169373567253, 0.3599957933927774, 0.24531312686567724, -1.0561730435545669, 0.5013358532143325, -1.0376253128051758, 0.6395766139030457, 1731686700991091865, 
-0.05259734392166138, -0.35903769731521606, -0.011776726756763913, 0.07966085763499922, 0.3346362674861481, 0.23805207437145673, -1.060909037242493, 0.46969962434087414, -1.046768069267273, 0.6013256907463074, 1731686701110018490, 
-0.7856322526931763, 0.2570653557777405, -0.2849936911400639, 0.10252508351720545, 0.3530051622683175, 0.29043508275744884, -1.066285735822043, 0.4287886452228745, -1.0540246963500977, 0.5651280283927917, 1731686701199897160, 
0.006636857986450195, -0.27379149198532104, -0.18176508307780226, 0.08137213482865956, 0.321279688755657, 0.253275067415001, -1.0696424798212747, 0.39576714009794683, -1.063210129737854, 0.5064054727554321, 1731686701289888259, 
0.09098982810974121, 0.5285720229148865, -0.07946611640641586, 0.12400758580575909, 0.38102165642831665, 0.3254607283171297, -1.0725051686624343, 0.3529456372748674, -1.0683692693710327, 0.46252384781837463, 1731686701379675353, 
0.6169102787971497, 0.059692442417144775, 0.16881977209098276, 0.12323898345345899, 0.38969976790959926, 0.3162408438540497, -1.0735911556247282, 0.31646489635879965, -1.0714820623397827, 0.42626410722732544, 1731686701502148138, 
-0.4576132297515869, 0.28684908151626587, -0.05355007375376947, 0.1372782019868307, 0.4054044825037058, 0.3386203357669481, -1.0740106692927187, 0.2738598231261451, -1.0727989673614502, 0.4062791168689728, 1731686701589634829, 
-0.27498602867126465, 0.3537362813949585, -0.13088642275445678, 0.15013181440047216, 0.41753407214380245, 0.35956781593806175, -1.0727784420772413, 0.22918612678589087, -1.0744186639785767, 0.34768232703208923, 1731686701711146050, 
-0.023746490478515625, 0.20073074102401733, -0.09244363840376217, 0.14307864857284208, 0.410754811512215, 0.34833103487233824, -1.0700690978155776, 0.18703911494847614, -1.0736254453659058, 0.3040591776371002, 1731686701799148177, 
-0.3454998731613159, -0.34981638193130493, -0.18653611745462745, 0.09302413073082183, 0.342301203716248, 0.2717610388771363, -1.0671758267522808, 0.153454169270342, -1.0720343589782715, 0.2671137750148773, 1731686701919647194, 
-0.10631793737411499, 0.08917117118835449, -0.15599032414735342, 0.09666286241455076, 0.35331105961286846, 0.2735913857903758, -1.0626083327141616, 0.1151203202978257, -1.0708038806915283, 0.24695709347724915, 1731686702008765992, 
-0.030210912227630615, 0.11085402965545654, -0.10972420707785002, 0.10469850508952455, 0.3606505140564962, 0.29030460517553414, -1.0568016745307731, 0.07740350263023456, -1.0671864748001099, 0.20698444545269012, 1731686702088707721, 
-0.2758368253707886, 0.20210951566696167, -0.16719244730495686, 0.11991783084451688, 0.37023054151466644, 0.3239004279709496, -1.0495098131006957, 0.03787123363311132, -1.0587995052337646, 0.14386162161827087, 1731686702178589355, 
0.4021835923194885, 0.306530237197876, 0.0381848815084245, 0.1384593045254068, 0.40065068457429, 0.34558609246487687, -1.040531535261751, -0.002211125885616537, -1.0526217222213745, 0.10872257500886917, 1731686702297464789, 
0.13064849376678467, -0.1741642951965332, 0.06868996362647038, 0.11076505662588983, 0.37240415696098894, 0.29743238509953845, -1.032088370126475, -0.03577256552508605, -1.0485621690750122, 0.08905385434627533, 1731686702388279668, 
0.41097909212112427, 0.1643742322921753, 0.19131012644240533, 0.12598916635320892, 0.395140068018356, 0.31884685090289594, -1.0214646062459076, -0.07172347680503671, -1.0397820472717285, 0.050088685005903244, 1731686702511259956, 
-0.1890518069267273, 0.01717817783355713, 0.05459011633459565, 0.11802752091327484, 0.3897978451706819, 0.30279161974739444, -1.0100503242870227, -0.10798850011814015, -1.0231144428253174, -0.011834794655442238, 1731686702598050885, 
0.29757899045944214, -0.17920845746994019, 0.13914002894466873, 0.10431328466224944, 0.3716419173194549, 0.280682236854849, -0.9986329946595899, -0.1397480084782348, -1.0123080015182495, -0.04618484899401665, 1731686702687932801, 
-0.8887072801589966, 0.238786518573761, -0.22617437272266935, 0.11754751512150738, 0.3770037020043911, 0.31179406063269444, -0.98387312092131, -0.1789846453821199, -1.00569748878479, -0.06511110812425613, 1731686702807718186, 
0.3270438313484192, -0.3758491277694702, -0.03166615447056584, 0.08393879474162576, 0.32951566866671583, 0.2547338494744677, -0.9719367563398167, -0.2071897602623577, -0.9852127432823181, -0.1192193254828453, 1731686702897677708, 
-0.02178323268890381, 0.6066515445709229, -0.023236880480832653, 0.13002100526065638, 0.39531702989242934, 0.3289031218716702, -0.9538475078009699, -0.24690831051385526, -0.9753380417823792, -0.14270730316638947, 1731686702990061514, 
0.10690408945083618, 0.3593286871910095, 0.02544155887877623, 0.1538930441560676, 0.42821734588551763, 0.3593806874820301, -0.9341035718510526, -0.2865769195144225, -0.9519530534744263, -0.19373048841953278, 1731686703107288358, 
-0.0743970274925232, -0.17387938499450684, -0.013345804741441487, 0.1164513832460181, 0.38384051023404714, 0.3033848177593651, -0.9170763462317697, -0.31848648539492613, -0.9429668188095093, -0.21188364923000336, 1731686703199714258, 
0.4385470747947693, 0.47853684425354004, 0.1502384973313983, 0.15227301857324557, 0.42711112780740906, 0.35651849989239287, -0.8954036870407187, -0.35488865064779695, -0.9146006107330322, -0.26505815982818604, 1731686703287078902, 
0.3132317066192627, -0.007298171520233154, 0.20618594303936313, 0.13467663324186338, 0.41578281560771285, 0.32391101360218194, -0.8752893831849433, -0.38671804894080136, -0.8921086192131042, -0.3028225600719452, 1731686703377003437, 
0.4102315902709961, 0.14130544662475586, 0.27797679849205287, 0.14202049173370715, 0.427246717370996, 0.3324086200301567, -0.8533449690221926, -0.41857118870738996, -0.8730897307395935, -0.33273473381996155, 1731686703496795719, 
0.4500986933708191, 0.14304190874099731, 0.33821815986977105, 0.14560378484299427, 0.4430830408848006, 0.32861511592101433, -0.8298457751781044, -0.45057528579602546, -0.8616588115692139, -0.34972214698791504, 1731686703586714390, 
0.6145139336585999, -0.3670840263366699, 0.43096147499348925, 0.10563690440674549, 0.4027229463580262, 0.26230664371637974, -0.8106534502197874, -0.47500585750771496, -0.8244530558586121, -0.4013823866844177, 1731686703706539253, 
-0.17718827724456787, 0.32581281661987305, 0.21433127553592163, 0.13383284961282627, 0.4329030787572552, 0.30915199309051644, -0.7843115804995391, -0.5069520617897667, -0.7995795011520386, -0.43312975764274597, 1731686703796381304, 
-0.577182412147522, -0.1923837661743164, -0.0717537125162746, 0.10387341447883094, 0.38077745620172465, 0.2727929733944172, -0.7606009919700303, -0.5346392794079438, -0.7766777276992798, -0.4603905975818634, 1731686703887172227, 
-0.005967855453491211, 0.5502260327339172, -0.044847071892444426, 0.14532931322713025, 0.42289378313049225, 0.34365440927346524, -0.7297853941638326, -0.567552097915252, -0.7634130120277405, -0.47567108273506165, 1731686704006107043, 
