imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.22602468729019165, 0.07239800691604614, -0.09628556775418824, 8.118000394827172e-06, 0.03756491936753846, 0.0002161058916538578, -0.8107972764839155, -0.9694209851706244, -0.9342310428619385, -0.8917598724365234, 1731686111908006699, 
0.19222527742385864, 0.003468811511993408, 0.08201964946048403, 5.948972679396541e-06, 0.036493753645159124, 0.00016301344984241347, -0.8145437804470756, -0.970011822555166, -0.9373390674591064, -0.8922906517982483, 1731686111996920934, 
0.0348849892616272, -0.12816768884658813, 0.05282596951136624, -0.00011177490207329355, 0.03955664720824015, -0.0028256920128966194, -0.8179154142985042, -0.9705433014527537, -0.9391318559646606, -0.8926632404327393, 1731686112087925435, 
-0.2181769609451294, 0.015974998474121094, -0.11467777502154357, -2.458381040392704e-05, 0.03569735683712803, -0.000688673128268084, -0.8217220284065924, -0.9711435660859411, -0.9449911117553711, -0.893345057964325, 1731686112207620211, 
0.09396970272064209, 0.11892986297607422, 0.014325573002879524, 7.940600130355224e-05, 0.03366830850214089, 0.002358479081255389, -0.825471740562855, -0.9717343312884662, -0.9483337998390198, -0.8939232230186462, 1731686112268602826, 
0.19634723663330078, -0.09642648696899414, 0.12678143706989747, 0.0001307289780782027, 0.038321765465494886, 0.0034113506121191553, -0.8286877897090367, -0.9722411850078868, -0.9515461921691895, -0.8944975137710571, 1731686112387533677, 
-0.0316239595413208, -0.009315013885498047, 0.02875627762363027, 0.0003486228597064175, 0.03879131620995744, 0.008987136652427601, -0.8319968605836897, -0.9727644215100058, -0.9549435377120972, -0.8949562311172485, 1731686112509110120, 
0.3611534833908081, -0.10692644119262695, 0.2339405251835514, 0.0002173988932949282, 0.03718935357137543, 0.005845729285874431, -0.8349983042459441, -0.973240283544957, -0.9581083059310913, -0.8954072594642639, 1731686112597383299, 
-0.11173123121261597, 0.05360770225524902, 0.020106430628373306, 9.858970394961128e-05, 0.03842141882650856, 0.0025660089335792584, -0.8379045235176594, -0.9737028625229552, -0.9610403776168823, -0.8959434628486633, 1731686112687324543, 
-0.09371507167816162, -0.03308075666427612, -0.05030065621720457, 9.13771594018118e-05, 0.03333487631927844, 0.002741187893622571, -0.8414583748652691, -0.9742704001093888, -0.963890790939331, -0.8963690400123596, 1731686112807397405, 
-0.08302837610244751, -0.020734846591949463, -0.07051394190349962, 7.23390217345219e-05, 0.028103420243011067, 0.0025740291078098086, -0.844792694840582, -0.9748037121795325, -0.9668146371841431, -0.8967642188072205, 1731686112897346677, 
-0.27063894271850586, 0.08472371101379395, -0.19403035466732388, 9.853857334423354e-05, 0.024808019659930486, 0.003972045116660055, -0.8481315264865169, -0.9753386853258786, -0.9700501561164856, -0.8972598910331726, 1731686112988892766, 
-0.24980509281158447, 0.05688577890396118, -0.22820968960518195, 0.00011482687935971872, 0.020850215612210555, 0.00550722743089872, -0.8516127354960308, -0.9758976389216414, -0.9730628132820129, -0.8977285623550415, 1731686113106407216, 
0.09627389907836914, -0.1347445845603943, -0.027444536675940018, -4.4183024736772655e-05, 0.021078935759393975, -0.0020960747374108857, -0.8545271449991645, -0.9763663363257178, -0.9758993983268738, -0.8981984257698059, 1731686113197013696, 
-0.0749744176864624, 0.05521029233932495, -0.05668322848032959, -0.00010306167878298079, 0.02491086058450749, -0.004137218721663782, -0.8570873970205496, -0.9767787234126872, -0.9786424040794373, -0.8985411524772644, 1731686113286290901, 
-0.07378745079040527, 0.10094469785690308, -0.06715264146780621, 0.00011730548288285127, 0.02469896843978456, 0.00474940818556204, -0.8599068643404542, -0.9772330129939009, -0.981877863407135, -0.8990557193756104, 1731686113406069716, 
0.15509384870529175, 0.02124100923538208, 0.0702367147094821, 0.0002751408995914082, 0.02674037747436031, 0.01028934239448279, -0.8625044022593422, -0.977651651931235, -0.9848521947860718, -0.8996143341064453, 1731686113495964004, 
-0.33821356296539307, 0.044405579566955566, -0.1821016596305451, -1.4661153605016138e-05, 0.02704694452718431, -0.0005420632112540669, -0.8654214150929829, -0.9781223186142255, -0.9874016046524048, -0.8999351263046265, 1731686113585825001, 
-0.20536690950393677, 0.034741222858428955, -0.1962153526401903, -0.0002676466100036148, 0.023725429485085072, -0.011281001685211647, -0.8690346895591777, -0.9787069313968342, -0.9905412197113037, -0.9004000425338745, 1731686113708692975, 
0.3024049401283264, -0.05996936559677124, 0.11206943142801934, -0.00018432593743338382, 0.026421907465766874, -0.006976253991964917, -0.8718960272572183, -0.9791693470352165, -0.9939526319503784, -0.9009566903114319, 1731686113789290705, 
-0.10959291458129883, 0.08039039373397827, -0.024944845115253245, 0.00011960310433099549, 0.029718046756096232, 0.004024595065503779, -0.8743959819324005, -0.9795718690666998, -0.9967911839485168, -0.9014884829521179, 1731686113885423239, 
0.2612212300300598, -0.0911220908164978, 0.15184409251225922, 7.426432802520252e-05, 0.031758018758925664, 0.0023384433578473897, -0.8771256721462438, -0.9800097634006547, -0.999484658241272, -0.9018213748931885, 1731686113975320682, 
0.21257030963897705, -0.05988198518753052, 0.18916142610728898, -0.00015987062040373842, 0.03622863449701019, -0.004412824900064393, -0.8795086603854767, -0.9803922858545016, -1.0024077892303467, -0.9023156762123108, 1731686114095100439, 
-0.17124134302139282, 0.025846123695373535, -0.03372890272055343, -6.003138035880106e-05, 0.035359674089129246, -0.0016977356806932992, -0.8824883230280937, -0.980871328486988, -1.0056833028793335, -0.9029015898704529, 1731686114186474265, 
-0.09639531373977661, -0.10031640529632568, -0.07247288891171819, 5.9851475247471795e-05, 0.029248421439049033, 0.0020463147172642003, -0.8859183872348134, -0.9814219173155861, -1.0085114240646362, -0.9033546447753906, 1731686114284984053, 
-0.10311561822891235, -0.020294666290283203, -0.09134338407547689, 0.00019434715835725416, 0.025053361710413818, 0.007757328561478868, -0.8890430224842459, -0.9819239153191562, -1.0096861124038696, -0.9034726619720459, 1731686114404939853, 
0.27134114503860474, 0.06502324342727661, 0.13283052988859667, -3.303632130824051e-05, 0.028321128867848877, -0.0011664902717117495, -0.8916616097326661, -0.9823446121844894, -1.0142828226089478, -0.9040595293045044, 1731686114494565920, 
-0.09749692678451538, -0.08866614103317261, -0.009600157463605818, -5.955650325402064e-05, 0.029833428737251963, -0.0019963009876787815, -0.8941290267219374, -0.9827423574869963, -1.017331600189209, -0.9046939611434937, 1731686114584428886, 
-0.09946435689926147, 0.006647884845733643, -0.0650871285363655, 0.00029372112314638387, 0.029199248738896028, 0.01005920137784644, -0.8972447017916538, -0.9832455292437388, -1.0202062129974365, -0.9050538539886475, 1731686114704250803, 
0.1304449439048767, 0.09181219339370728, 0.055771762418714246, -0.00011316508767823635, 0.02945132341934843, -0.0038424449070390866, -0.9002101230227977, -0.9837232747637676, -1.0230522155761719, -0.9054514765739441, 1731686114797031877, 
-0.0803040862083435, -0.011565625667572021, -0.028287275373194073, -0.0002762484249443786, 0.03325498307047811, -0.008306978366487767, -0.9032380813662365, -0.9842125643027367, -1.0263653993606567, -0.9059301018714905, 1731686114883998961, 
-0.1697632074356079, 0.0006275773048400879, -0.11573175745195087, -8.108444375650032e-05, 0.025661941404182573, -0.0031597158796132464, -0.9064690642215502, -0.984733703983373, -1.0292822122573853, -0.9065351486206055, 1731686115005362537, 
0.30350321531295776, -0.160538911819458, 0.14344350511955395, -1.3596306975265165e-06, 0.0312343348279486, -4.353000328055374e-05, -0.9093410166413017, -0.9851951459765188, -1.0321385860443115, -0.9069118499755859, 1731686115093750892, 
-0.09218734502792358, -0.04962766170501709, -0.002277793454432131, -0.0003118895206031128, 0.0328844242940912, -0.009484414804219465, -0.9120492739446828, -0.9856285864818307, -1.034985899925232, -0.9072701334953308, 1731686115183608891, 
-0.12265634536743164, -0.00422900915145874, -0.07667994852756128, -0.00043707127322325183, 0.02873832040361382, -0.015208657537560562, -0.9152604930883147, -0.9861412093521659, -1.0380247831344604, -0.9077880382537842, 1731686115303538353, 
0.17659080028533936, -0.030894160270690918, 0.07981737830564002, -0.00017088769684719417, 0.026885551862328112, -0.006356116390031818, -0.9180272084231219, -0.9865805277013576, -1.0409342050552368, -0.908354640007019, 1731686115393368035, 
-0.012343883514404297, 0.03590881824493408, 0.02281949416490879, 0.00010864513410026107, 0.029753059494479584, 0.0036515617535204815, -0.9205268799299849, -0.9869753215896995, -1.043664813041687, -0.9087106585502625, 1731686115484983095, 
-0.05258357524871826, 0.0737532377243042, -0.023735718778156792, 0.00028916918830553407, 0.032466501227013896, 0.00890669389607432, -0.9236186749274752, -0.9874629225360033, -1.0466502904891968, -0.9091443419456482, 1731686115603108654, 
0.23353570699691772, 0.0837588906288147, 0.13518176832360101, 9.854746958953653e-05, 0.03294613667837603, 0.002991169209050768, -0.9265672073566847, -0.9879286930935111, -1.0495736598968506, -0.9096665382385254, 1731686115693013008, 
-0.15701717138290405, -0.043387413024902344, -0.045508212611856974, 0.0003747604803075734, 0.03159055818713369, 0.01186305345057838, -0.9294073968114499, -0.9883806734916893, -1.052541971206665, -0.9101032018661499, 1731686115782904736, 
-0.07556575536727905, 0.09315776824951172, -0.06400167601789941, 0.0006289022594590779, 0.031013958889935085, 0.0202780387273672, -0.9328186575487791, -0.9889260172035993, -1.055713415145874, -0.9105045795440674, 1731686115902798806, 
0.008826255798339844, 0.02918720245361328, -0.018905580052004593, 0.0002647750760954334, 0.03189769707729496, 0.00830075837305203, -0.936201080384107, -0.989470147703532, -1.058746099472046, -0.9110053777694702, 1731686115992637529, 
-0.1304038166999817, -0.09409725666046143, -0.08777362609923706, 0.00039290905974165394, 0.029053475767447923, 0.013523650763392545, -0.9394783434510062, -0.9900036726176519, -1.0618072748184204, -0.9115230441093445, 1731686116082432438, 
-0.33365726470947266, 0.029646635055541992, -0.23954975201202042, 0.00013588044549628535, 0.023852315336998713, 0.00569674027768337, -0.9429751456044875, -0.9905749539727636, -1.0649749040603638, -0.912021279335022, 1731686116205182600, 
0.2941018342971802, -0.08901244401931763, 0.09042933434031428, 2.232180444729305e-05, 0.025861411326462122, 0.0008631317202883182, -0.9460102630563678, -0.9910746867303648, -1.0679347515106201, -0.9124241471290588, 1731686116291205378, 
-0.24886369705200195, 0.13298487663269043, -0.11919670742815197, 7.013699258485813e-05, 0.028580323693483387, 0.00245403072886995, -0.9487467438493613, -0.9915261140503722, -1.0705591440200806, -0.9128360748291016, 1731686116382048037, 
-0.13363057374954224, 0.10959100723266602, -0.12798055003688882, 0.00017021141193797782, 0.02427034747385709, 0.007013142771084006, -0.9520525568397125, -0.9920726794261274, -1.0733567476272583, -0.9133123755455017, 1731686116502387074, 
0.20132094621658325, -0.07496273517608643, 0.0756036185017164, 3.936976490904825e-05, 0.02533320131997524, 0.0015540777658449812, -0.9547363702471271, -0.9925170918609256, -1.0766894817352295, -0.9138529300689697, 1731686116591857787, 
0.20430338382720947, -0.04805481433868408, 0.15506151015159597, -5.069537252358305e-06, 0.0319420102002309, -0.00015871065160206034, -0.956962007259709, -0.9928868057322288, -1.079555869102478, -0.9142695069313049, 1731686116711606455, 
-0.11421102285385132, -0.03249180316925049, -0.0114377348864802, -0.0003091262170269621, 0.03453666992822493, -0.008950666571774199, -0.9597808789716282, -0.9933542209807733, -1.082525372505188, -0.9148146510124207, 1731686116800478959, 
0.1362493634223938, -0.01969224214553833, 0.07973394840643877, 0.0001392510980511094, 0.03178350266376129, 0.004381238264525194, -0.9628426280322029, -0.9938628919550628, -1.085087776184082, -0.9152852296829224, 1731686116892438358, 
0.09975486993789673, -0.09024292230606079, 0.09198621142311339, -0.00018243673890173378, 0.033225571857078355, -0.00549085324058516, -0.9655484633139418, -0.9943095425923824, -1.0883138179779053, -0.9156997203826904, 1731686117011373321, 
-0.06794863939285278, 0.16947788000106812, -0.006949705193523975, 0.00022508554017378908, 0.03219936596056622, 0.006990371811961946, -0.9684737080976749, -0.9947948373447499, -1.091191053390503, -0.9160454273223877, 1731686117101155824, 
-0.07240283489227295, -0.03930550813674927, -0.04740912747820916, -5.9265135713026065e-05, 0.029083879180129505, -0.002037731464429848, -0.971613324175057, -0.9953135958924638, -1.094109058380127, -0.9166631102561951, 1731686117191252482, 
-0.13109242916107178, -0.0970919132232666, -0.09905804487084396, -9.158101407457801e-05, 0.025919935194097223, -0.0035332269694653353, -0.9747185811677747, -0.9958280467816363, -1.0967612266540527, -0.9171607494354248, 1731686117310939341, 
0.0014709830284118652, 0.042509377002716064, -0.03680320036849811, -1.7656590615379335e-05, 0.026411088992513453, -0.0006685294430829533, -0.9777383319322032, -0.9963279464488696, -1.10016930103302, -0.9175463318824768, 1731686117400829510, 
-0.7174423933029175, -0.08563941717147827, -0.45737286252742165, -1.182565617346255e-05, 0.007155347996599703, -0.0016527017524629447, -0.9805395767317607, -0.9967908577206716, -1.102011799812317, -0.9178657531738281, 1731686117490658069, 
-0.12664014101028442, -0.03806215524673462, -0.2524739294039914, -5.154982692571463e-07, 0.0006447008439447385, -0.0007995929803704941, -0.9830722463474554, -0.9972092112740013, -1.1008062362670898, -0.9176029562950134, 1731686117613229210, 
-0.08973902463912964, -0.00883495807647705, -0.151376933109509, -3.4130546387368416e-06, 0.01104924460337147, -0.0003088948395345879, -0.9850272122762104, -0.997531922130021, -1.0976945161819458, -0.9172012209892273, 1731686117699245459, 
0.0018894076347351074, 0.033716559410095215, -0.05636147488195044, 1.993593993817852e-06, 0.01775784240255527, 0.00011226555279773083, -0.9871866155041622, -0.9978881709168412, -1.0943987369537354, -0.9167554974555969, 1731686117790178488, 
-0.09077447652816772, 0.07529747486114502, -0.07743366262391001, 1.9658700825662145e-05, 0.022619930608497762, 0.000869087583242932, -0.9896336820636742, -0.9982918654210527, -1.091541051864624, -0.9161274433135986, 1731686117910027313, 
0.045453011989593506, 0.01706928014755249, -0.0013788886997379846, 0.00017945540312999837, 0.02490526434879837, 0.007205520913840722, -0.9922681953166408, -0.9987270483721525, -1.0889331102371216, -0.9157118201255798, 1731686117999841204, 
