imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.09058165550231934, -0.17294204235076904, -0.11491768755233636, 0.06952856269449378, 0.31771317713609537, 0.2188406641525938, 1.3202387866173395, -0.5829206019065001, 1.4506778717041016, -0.4508759677410126, 1731686317312913713, 
-0.028800129890441895, 0.6347032785415649, -0.04098612876297847, 0.18846271525634176, 0.47658846737088134, 0.395441199607711, 1.3418499922276608, -0.5566026140630729, 1.4721198081970215, -0.42052194476127625, 1731686317432881300, 
0.015091419219970703, 0.17086118459701538, 0.006805595224076137, 0.13188721973256415, 0.42609081695352263, 0.30952842559606303, 1.3707807395369747, -0.5195842051558783, 1.494187355041504, -0.3877992331981659, 1731686317522644606, 
-0.009230613708496094, 0.8110748529434204, -0.00659096858988149, 0.28980920303816093, 0.5596332501271899, 0.5178555830488895, 1.3966658966139902, -0.48368991725399296, 1.5149126052856445, -0.3546215295791626, 1731686317612504925, 
-0.07539069652557373, -0.2682950496673584, -0.06591423590161452, 0.06672462295256594, 0.3055471140778798, 0.21837752633971447, 1.4259116534649203, -0.4401507218152543, 1.5367190837860107, -0.31715014576911926, 1731686317732495619, 
0.23472905158996582, 0.22619909048080444, 0.1910653166247079, 0.12506976453739005, 0.3906999077065323, 0.3201172103458343, 1.442232526589807, -0.4131390885372854, 1.5536220073699951, -0.2861960828304291, 1731686317822266748, 
-0.014130771160125732, -0.1355639100074768, 0.015650596862200578, 0.0771799637582235, 0.33619756923493327, 0.22956728668163126, 1.4611457858323083, -0.380148746891689, 1.571356177330017, -0.2514946758747101, 1731686317912668350, 
-0.018425822257995605, 0.65302973985672, -0.01314921986044958, 0.19607379668402913, 0.47432908394673357, 0.41337080798960224, 1.4778529451271663, -0.34879966373914567, 1.5882071256637573, -0.21596549451351166, 1731686318001996673, 
0.13946563005447388, -0.2149806022644043, 0.11686647304430788, 0.0636693178142946, 0.3241742552965691, 0.19640460886089503, 1.4981050982366197, -0.3083818887462531, 1.6058274507522583, -0.17597486078739166, 1731686318121877039, 
0.25605320930480957, 0.45576363801956177, 0.23596348333320943, 0.1704397155402489, 0.433138393773392, 0.39349944034150663, 1.511934933505588, -0.2778918618180618, 1.619308352470398, -0.14303693175315857, 1731686318211792280, 
0.05043858289718628, 0.12238150835037231, 0.07739821490604826, 0.12804490859269735, 0.40529312513477417, 0.3159316076484592, 1.5286712598160708, -0.2387288437251439, 1.6330214738845825, -0.10620167851448059, 1731686318331620378, 
-0.07252359390258789, -0.031035900115966797, -0.050785361195968076, 0.0882852236144995, 0.3506520530791826, 0.25177443804831606, 1.5428683819123599, -0.2016394101418887, 1.6454821825027466, -0.06917856633663177, 1731686318424669596, 
-0.056765198707580566, 0.47829151153564453, -0.05566141036187979, 0.1700446261663242, 0.44953563910908767, 0.37826728600056536, 1.5548623745871037, -0.16715816661030142, 1.6580748558044434, -0.028029631823301315, 1731686318540448925, 
0.4853972792625427, -0.174085795879364, 0.4061855867348727, 0.06736926422832205, 0.3278796960782865, 0.20546946039695174, 1.5679531091288073, -0.12602061646347398, 1.66728675365448, 0.005937524139881134, 1731686318633345005, 
0.2704494595527649, 0.17591363191604614, 0.2903513519037949, 0.10918648371688067, 0.41055150660673256, 0.2659507563845587, 1.5769324550740103, -0.09389578892165167, 1.6768872737884521, 0.04416777938604355, 1731686318721118720, 
0.20150798559188843, 0.22451138496398926, 0.21441919918742525, 0.12302108218875757, 0.4149098288368991, 0.2965007662836474, 1.5870301081103375, -0.054531684031884846, 1.6852085590362549, 0.08270275592803955, 1731686318810971512, 
-0.02229475975036621, -0.4394853711128235, 0.011898260623060153, 0.032280712587004774, 0.2781618206947503, 0.11605011969787557, 1.5957507833335336, -0.016304592733124484, 1.6929707527160645, 0.12469293177127838, 1731686318930789902, 
-0.024168968200683594, 0.20067888498306274, -0.018674850875125482, 0.10986754666848994, 0.38291900169338505, 0.2869211143417329, 1.6014677861031488, 0.012363748903208896, 1.6984162330627441, 0.15919342637062073, 1731686319020706444, 
-0.14942508935928345, -0.3035300374031067, -0.13048332681938155, 0.051481074373200625, 0.31801424058008254, 0.16188292159274115, 1.608270665488602, 0.04907826324533106, 1.7033979892730713, 0.197926327586174, 1731686319112759653, 
-0.029772818088531494, 0.49075019359588623, -0.04418038874930631, 0.1543771730437248, 0.434976901612135, 0.35490889854510377, 1.6134980140480872, 0.08230623941794889, 1.7074705362319946, 0.23708054423332214, 1731686319230387313, 
0.10804253816604614, -0.5588405132293701, 0.08541956992888859, 0.0228917859592747, 0.24388171244610524, 0.09386429892455955, 1.6190634653944818, 0.12248798319936634, 1.7106839418411255, 0.2799559533596039, 1731686319320706438, 
0.10712581872940063, 0.43940603733062744, 0.10429318471068376, 0.12028514357389766, 0.40219591724888615, 0.2990710209011471, 1.6218465633837291, 0.14873863634538845, 1.7123795747756958, 0.3155532479286194, 1731686319440102144, 
-0.049047887325286865, -0.3764277696609497, -0.02690638215757489, 0.03730613860722823, 0.30508006118794356, 0.12228310975801826, 1.6254569353350552, 0.18711472918129057, 1.7132959365844727, 0.35481229424476624, 1731686319530014199, 
0.0903099775314331, 0.15448856353759766, 0.07336742930638192, 0.10682255563477434, 0.3748091597414317, 0.2850051895969342, 1.6275330047921355, 0.21847672287685552, 1.713125228881836, 0.3936719596385956, 1731686319619949249, 
-0.03486150503158569, 0.32817453145980835, -0.0189473063661299, 0.15379028384654456, 0.4373745049860721, 0.35162150992646884, 1.629515637332292, 0.25681119781086953, 1.7114825248718262, 0.4368625581264496, 1731686319729837662, 
-0.18324494361877441, 0.10436362028121948, -0.15936204964187148, 0.11580046749105409, 0.3937889555825818, 0.2940673318776445, 1.6304788175934433, 0.29996966322234575, 1.7092082500457764, 0.4725310504436493, 1731686319819742527, 
0.18069231510162354, 0.07858794927597046, 0.13109778374103107, 0.11139677433399275, 0.3909102230662433, 0.28496766715439814, 1.6300025594599155, 0.3394979964768269, 1.705500602722168, 0.511750340461731, 1731686319939717983, 
0.23760545253753662, 0.5076358318328857, 0.22222395024699196, 0.18111841705613785, 0.47641476924984827, 0.38016961006755257, 1.6283425552214088, 0.3795486847245204, 1.7007707357406616, 0.5507479310035706, 1731686320029693398, 
0.043440818786621094, 0.3545421361923218, 0.06947636202725307, 0.16589544058490813, 0.47444774665456757, 0.3496600874483488, 1.624978298312886, 0.42676113107764624, 1.6942453384399414, 0.5936098098754883, 1731686320120830486, 
-0.2751132845878601, 0.38222843408584595, -0.2248837316703645, 0.17701681326679838, 0.45569197593983374, 0.38845716539492103, 1.6198657084186896, 0.47352107405189026, 1.6880756616592407, 0.6284000873565674, 1731686320239405833, 
-0.0112648606300354, -0.3103724718093872, -0.0427583600036138, 0.057360054005201604, 0.2897875246019621, 0.19793831388700583, 1.61359384572795, 0.5167130457364604, 1.6798579692840576, 0.6664809584617615, 1731686320328530588, 
-0.014066576957702637, -0.0022464394569396973, -0.018085523102120103, 0.0899797190140693, 0.3610670178121423, 0.24920503556180362, 1.6081998977249414, 0.5462587286667803, 1.670578956604004, 0.7041604518890381, 1731686320419411383, 
0.047942161560058594, -0.2314792275428772, 0.03822865002648505, 0.05709480384091469, 0.3237929786226794, 0.17633119805061642, 1.60109689361405, 0.5811247909849914, 1.6590100526809692, 0.7457155585289001, 1731686320539257043, 
-0.24153316020965576, 0.36114001274108887, -0.20050880583196817, 0.13558746536922325, 0.41776988236234464, 0.3245505985317153, 1.5935671618702294, 0.6140136850212353, 1.6486304998397827, 0.7802376747131348, 1731686320628595571, 
0.2150396704673767, 0.07437413930892944, 0.15437101936918968, 0.1117577945682055, 0.3845117033210489, 0.2906486164216778, 1.583514933952769, 0.6542757357560525, 1.6361603736877441, 0.8174335360527039, 1731686320717468373, 
-0.22653436660766602, 0.34344482421875, -0.1708633406828221, 0.16301637464196503, 0.43859492364392555, 0.371678662597359, 1.5728530749309282, 0.6918119176862555, 1.622982144355774, 0.8532881736755371, 1731686320840742741, 
0.008269071578979492, 0.13747751712799072, -0.017910056660270623, 0.1289478772319414, 0.4042561282586105, 0.3189756894654938, 1.5596796754342592, 0.7333960411186019, 1.606542706489563, 0.8938043117523193, 1731686320927142832, 
0.10933947563171387, -0.15831232070922852, 0.09061149490023816, 0.07665068369854426, 0.33141341982862005, 0.23128418800355682, 1.5464016340497646, 0.7705506309677781, 1.5921244621276855, 0.9264571666717529, 1731686321018082258, 
-0.5926049947738647, -0.19463509321212769, -0.49291500289564366, 0.06815327149995358, 0.33654933524256736, 0.2025060351131944, 1.5342536105555986, 0.801514942694523, 1.5754228830337524, 0.9619740843772888, 1731686321137938526, 
0.11526089906692505, -0.285804808139801, 0.02655018314226293, 0.053075487101599206, 0.30495406569494987, 0.17404420229862227, 1.5211785413769536, 0.8327361535593119, 1.5586427450180054, 0.9958047866821289, 1731686321227693711, 
0.09700042009353638, 0.31585097312927246, 0.08694516750244638, 0.13067961110177087, 0.4099354522117445, 0.31878094562621717, 1.5082144420482508, 0.8620302097518484, 1.5380710363388062, 1.034063696861267, 1731686321321271903, 
0.12924498319625854, 0.0035448670387268066, 0.12296922465500205, 0.10098386035468902, 0.371558988883643, 0.27178419410090765, 1.4912217138018, 0.8985028692634698, 1.5199742317199707, 1.0653477907180786, 1731686321436476476, 
0.18925684690475464, -0.464852511882782, 0.17933676592949055, 0.037468500324170415, 0.27274420338647715, 0.13737597301409094, 1.4752050757701156, 0.9302595596236283, 1.4996246099472046, 1.0984842777252197, 1731686321529233213, 
-0.24935102462768555, 0.14168184995651245, -0.18657947424718363, 0.10722789842852279, 0.387488228940131, 0.27672556330760195, 1.4616130546841888, 0.9555831376539525, 1.4758574962615967, 1.1343234777450562, 1731686321617176074, 
-0.09145689010620117, -0.10511583089828491, -0.10538582329351615, 0.07965664057855752, 0.3469467558339393, 0.22959327112625874, 1.442931451622396, 0.9891248366209983, 1.4538911581039429, 1.1654130220413208, 1731686321707065008, 
0.01728689670562744, 0.3739933371543884, -0.000403848089640918, 0.1500535712867202, 0.43145764114609164, 0.347782857404331, 1.424536083500489, 1.0201428521646057, 1.432090163230896, 1.1948280334472656, 1731686321826874557, 
-0.0255739688873291, -0.07785159349441528, -0.022066195804088362, 0.08746578697236272, 0.35654779087081845, 0.24531294040201368, 1.4022171864673336, 1.0557637948599992, 1.4076201915740967, 1.2256437540054321, 1731686321916744761, 
0.023570656776428223, 0.8082815408706665, 0.01728043142495457, 0.2404667607208218, 0.5197709738573073, 0.4626398410366738, 1.3810360887483721, 1.0871763971771349, 1.3831872940063477, 1.254885196685791, 1731686322036713458, 
0.029713034629821777, -0.04931515455245972, 0.027527589493176876, 0.09515383712137936, 0.3532691446278415, 0.2693522447923412, 1.3522688616624279, 1.1274335643172355, 1.3538012504577637, 1.2877980470657349, 1731686322126496789, 
0.0953722596168518, 0.1728442907333374, 0.08556369160123244, 0.11962644370213141, 0.3969702228720479, 0.3013486574298788, 1.3301717220641394, 1.1556666498326538, 1.3294920921325684, 1.313486933708191, 1731686322217504537, 
0.08206433057785034, 0.1674012541770935, 0.08257543072008657, 0.12330147727016742, 0.40570848994880176, 0.3039164334118998, 1.3048592913261101, 1.186246740115156, 1.3017483949661255, 1.3412463665008545, 1731686322336206288, 
0.11713618040084839, 0.31576859951019287, 0.1121683840133536, 0.15382654878611884, 0.4480185385974213, 0.3433486240718795, 1.2777414122939286, 1.2170644117301275, 1.2742390632629395, 1.3673025369644165, 1731686322426122982, 
-0.06331837177276611, 0.028218746185302734, -0.037885039276989524, 0.09776122853895343, 0.3804020940801228, 0.2569944541850033, 1.2478681399834164, 1.2489722852209117, 1.2406160831451416, 1.3971706628799438, 1731686322516005058, 
0.16135412454605103, 0.34449148178100586, 0.13240751058982414, 0.14848218466181246, 0.43362800342183194, 0.34241834819272376, 1.2204593745155443, 1.2763603243793396, 1.213542103767395, 1.4198328256607056, 1731686322635821893, 
0.13117146492004395, 0.21191340684890747, 0.1312919636637185, 0.13924574866711098, 0.4195771950491106, 0.3318715848005337, 1.1892851188977838, 1.3058841179497749, 1.1828519105911255, 1.4442654848098755, 1731686322729048334, 
0.07600736618041992, 0.30986136198043823, 0.08408776729701459, 0.15043568633266566, 0.4384451005644855, 0.3431117969820715, 1.1577933396350524, 1.3337346499664988, 1.1525763273239136, 1.4668196439743042, 1731686322815560472, 
-0.18657273054122925, 0.10566204786300659, -0.1471795505689041, 0.11543977388923014, 0.4004312376893969, 0.28828863241377156, 1.124453217750612, 1.361298171360707, 1.1157277822494507, 1.492693305015564, 1731686322937410092, 
-0.06946063041687012, 0.030246853828430176, -0.08082315619292481, 0.10325078202647013, 0.3762018661378079, 0.2744557944022743, 1.092862873979143, 1.3856756529550776, 1.0859822034835815, 1.5122324228286743, 1731686323024458796, 
-0.1463642120361328, -0.004804849624633789, -0.1367981804596075, 0.08601327396322282, 0.3694194121764891, 0.23283366040908057, 1.062359226714925, 1.4078555673137987, 1.0525315999984741, 1.5328444242477417, 1731686323115174902, 
-0.2756979465484619, 0.6127253174781799, -0.25518255981695326, 0.1801324232600284, 0.4668140891478483, 0.38587614951565286, 1.0305718780401396, 1.4296787690341521, 1.018776774406433, 1.5526885986328125, 1731686323205057183, 
0.18626558780670166, -0.33179277181625366, 0.12149615558180682, 0.04406471783038023, 0.28267284018795, 0.15588592735362006, 0.9934679620411678, 1.453806727526656, 0.9811974167823792, 1.573050856590271, 1731686323324917838, 
-0.040594398975372314, 0.33474111557006836, -0.016680652087568165, 0.13260276191267814, 0.41070508096400665, 0.3228661345056483, 0.9679430855952815, 1.4691408347413666, 0.9499896764755249, 1.5889885425567627, 1731686323417118613, 
-0.32968103885650635, -0.3653573989868164, -0.2842723583687451, 0.04082536091561594, 0.2876676052717978, 0.1419185204293087, 0.9339292723495425, 1.4887740646315084, 0.914727509021759, 1.605728030204773, 1731686323534615507, 
-0.4323546290397644, 0.2439519166946411, -0.4104730749924176, 0.1082484224018461, 0.3818476901425785, 0.2834858641188247, 0.9070381240073805, 1.503244672809588, 0.878941535949707, 1.62148916721344, 1731686323625632873, 
-0.2688639163970947, 0.09365487098693848, -0.28943000291166127, 0.10036087947837526, 0.3861104707316622, 0.2599278887417786, 0.8724695411510073, 1.5211393008924836, 0.8389445543289185, 1.637872576713562, 1731686323714383842, 
0.16583287715911865, 0.1038561463356018, 0.09949014632087932, 0.1130646271704959, 0.3990427209366683, 0.283339655726837, 0.8371978603901982, 1.5381604694711004, 0.8059809803962708, 1.6504466533660889, 1731686323804218491, 
0.23584914207458496, 0.028159677982330322, 0.2158903933086447, 0.10502836792826349, 0.3814464308464572, 0.2753423795189221, 0.8012382006804812, 1.554359553687148, 0.7688959240913391, 1.6634275913238525, 1731686323924164333, 
0.1336708664894104, 0.1667805314064026, 0.1456748404003313, 0.12310650271071345, 0.4054700792780024, 0.3036142714400092, 0.7660146926353208, 1.569044022655511, 0.7317063212394714, 1.6752008199691772, 1731686324014007507, 
-0.2880554795265198, -0.16735458374023438, -0.22493677924163707, 0.06599525876550794, 0.341591581919781, 0.19319931244970256, 0.7291319970346697, 1.583232166461147, 0.6902570724487305, 1.6866780519485474, 1731686324137140509, 
-0.22786062955856323, -0.12977176904678345, -0.22737159017175607, 0.07045270862726358, 0.3474668240324287, 0.20276096523300974, 0.6964952473075112, 1.594717013595534, 0.6560845971107483, 1.6952441930770874, 1731686324223738245, 
-0.09103775024414062, 0.0786237120628357, -0.11080161793158257, 0.09813080883241428, 0.38438122570187433, 0.25529553024664225, 0.6626413296209419, 1.6058934091735049, 0.6191642880439758, 1.7036014795303345, 1731686324313689114, 
0.14548653364181519, 0.10867124795913696, 0.10813254167196167, 0.11142488629950009, 0.3938327650095565, 0.2829243684100187, 0.6256468590991324, 1.617248679066924, 0.5807198286056519, 1.7114297151565552, 1731686324433626120, 
0.011644423007965088, -0.5824956297874451, 0.025402242825401045, 0.028521203961401773, 0.2587271935038138, 0.11023659158186383, 0.5897838089366765, 1.6272543241207331, 0.5383784770965576, 1.7184960842132568, 1731686324523289582, 
0.536229133605957, -0.0362701416015625, 0.4619155011076522, 0.09128810735655567, 0.36469706658376727, 0.2503121514293499, 0.5633596489289254, 1.6338881720574174, 0.5018503665924072, 1.723428726196289, 1731686324613251070, 
0.04067009687423706, -0.1760348081588745, 0.10198515550246118, 0.06974320821194199, 0.33945412342229275, 0.20545694808125517, 0.5289308153326162, 1.6420621269967337, 0.46306294202804565, 1.727558970451355, 1731686324733061287, 
0.14688760042190552, 0.5896002054214478, 0.1405764444751084, 0.1798527291426559, 0.45850351189537747, 0.3922603087578862, 0.49418546937757596, 1.6494121463362816, 0.42403608560562134, 1.7307106256484985, 1731686324825145164, 
-0.2024555802345276, -0.2536723017692566, -0.1527481513536462, 0.05392308068894008, 0.3136338655546123, 0.17193003247141556, 0.45142432522089504, 1.6574461718865678, 0.3805222809314728, 1.7329665422439575, 1731686324912771806, 
0.08321082592010498, 0.41255128383636475, 0.04904739583263007, 0.15355388189468502, 0.41776838916822995, 0.3675574454075099, 0.4189946389255962, 1.662323020797063, 0.3451308608055115, 1.7339798212051392, 1731686325032457840, 
0.20208710432052612, 0.08501631021499634, 0.1796796206835405, 0.11587255217886278, 0.38867455448427257, 0.2981223001145846, 0.3780941224605071, 1.6676575910957667, 0.3059687316417694, 1.733646273612976, 1731686325121478404, 
0.2346901297569275, 0.4498412013053894, 0.22679670397044963, 0.17876501573394527, 0.46651333555865787, 0.38319379556400257, 0.3386198982394916, 1.6713714895652325, 0.26654312014579773, 1.7325321435928345, 1731686325242356489, 
0.14410710334777832, -0.107319176197052, 0.15586542180818977, 0.08155200420339218, 0.35007045388155, 0.2329588324268753, 0.29403523848079083, 1.6741833243597706, 0.2238283008337021, 1.7300132513046265, 1731686325332336666, 
0.026911377906799316, -0.4340077042579651, 0.045572668082239975, 0.04122701438900086, 0.2959045041811109, 0.1393254033191989, 0.2599119377109812, 1.6750952114269217, 0.18854913115501404, 1.7268738746643066, 1731686325442039697, 
-0.1581135392189026, 0.1566007137298584, -0.12818940184734076, 0.10515492366345373, 0.3914176355972336, 0.2686514712169421, 0.22895640070998532, 1.6752342564705895, 0.14886270463466644, 1.7223349809646606, 1731686325531962607, 
-0.3967164158821106, -0.09662497043609619, -0.35759834686332126, 0.07888914777518488, 0.3479649901788428, 0.22671576164785545, 0.19024476936364892, 1.674802869453744, 0.10961081087589264, 1.7165924310684204, 1731686325625089256, 
-0.13099932670593262, -0.11411547660827637, -0.16401450526335054, 0.07335504189942191, 0.33588314619635506, 0.21839453015168267, 0.15512515445957845, 1.6734898018486426, 0.06723719835281372, 1.7089436054229736, 1731686325711754581, 
0.17101562023162842, -0.31137365102767944, 0.12209948267158427, 0.05357958534357005, 0.3077213855565038, 0.1741171977588531, 0.12181245667580967, 1.6714926808932498, 0.03276911750435829, 1.7019102573394775, 1731686325833093266, 
0.21790456771850586, -0.034769535064697266, 0.20401023078884165, 0.08400894262775305, 0.3589762209463841, 0.23402369774320075, 0.09058029046158626, 1.6689509801408862, -0.005474391393363476, 1.6926305294036865, 1731686325921519865, 
0.12588632106781006, -0.25099557638168335, 0.1371945063851514, 0.06399159639981579, 0.3373252020508273, 0.1897029810128853, 0.05550544001929766, 1.6654535028502466, -0.04373783990740776, 1.6825658082962036, 1731686326011337564, 
0.16965383291244507, -0.11852365732192993, 0.16493039556984493, 0.07056886562826713, 0.3570419169835007, 0.19764868569067254, 0.021941642074542553, 1.6613322536733135, -0.0853065624833107, 1.6700454950332642, 1731686326131159589, 
-0.16740572452545166, -0.38691383600234985, -0.11904396265741227, 0.03790970590214654, 0.31217517875034273, 0.12143728420017737, -0.01253655066128763, 1.6564330621245564, -0.11901461333036423, 1.6586190462112427, 1731686326220996249, 
0.06843805313110352, -0.09681934118270874, 0.04122146725263978, 0.0777209179245643, 0.3647566545261145, 0.21307607951810492, -0.04428783624288409, 1.6513089504848195, -0.15546907484531403, 1.6454828977584839, 1731686326340909088, 
-0.054550886154174805, -0.12595248222351074, -0.04061391095365846, 0.07953278284600548, 0.3510234076694212, 0.22657401503237087, -0.07993311151172586, 1.6450639088554906, -0.19186173379421234, 1.6311798095703125, 1731686326430761672, 
-0.053037941455841064, 0.2895405888557434, -0.051062628172554206, 0.13770816239412256, 0.4206296090395661, 0.327385803173854, -0.11547395588492648, 1.6380430695010721, -0.23165303468704224, 1.614007592201233, 1731686326521152616, 
-0.14412522315979004, 0.1989460587501526, -0.13053735933952718, 0.1322305595260521, 0.4190887114000104, 0.3155192586417368, -0.1566199802839799, 1.6288845011799113, -0.2638165354728699, 1.598976492881775, 1731686326640409880, 
-0.11736476421356201, 0.11621522903442383, -0.11929447654025094, 0.1152360859289174, 0.4029853896739009, 0.28595598967537605, -0.19720517180577823, 1.6184549269978732, -0.29899632930755615, 1.58152174949646, 1731686326730326094, 
-0.2827581763267517, -0.12849414348602295, -0.25900758679844793, 0.06499283680746137, 0.3451954924882782, 0.18827834726048265, -0.23538701114760657, 1.6073697003617304, -0.33722251653671265, 1.5609750747680664, 1731686326820269523, 
0.1652543544769287, 0.2943097949028015, 0.10354362351827062, 0.12625119291784312, 0.40952046478299897, 0.30829031458719025, -0.2693918330369348, 1.5964755301776086, -0.3712223768234253, 1.5413612127304077, 1731686326940048919, 
-0.03090733289718628, -0.3100530505180359, -0.011552925062795136, 0.05542255815804736, 0.298874884031853, 0.18543732216769548, -0.30637549505621053, 1.5837940010626173, -0.40139874815940857, 1.5230051279067993, 1731686327033398733, 
0.05534672737121582, 0.23409229516983032, 0.04582529628230104, 0.13133230035156623, 0.40616526544929227, 0.3233469514097641, -0.3357758228748513, 1.572742606075402, -0.43429461121559143, 1.5015496015548706, 1731686327119988528, 
0.1494152545928955, -0.2586072087287903, 0.13409069550542027, 0.053562352569151185, 0.31619601739032877, 0.1693960379742261, -0.3721510849644793, 1.558225467268152, -0.46656760573387146, 1.4790284633636475, 1731686327209941689, 
-0.1663852334022522, 0.3036220669746399, -0.12234544703942432, 0.12614381214297868, 0.41579546298605763, 0.30337948191418457, -0.4022800785205638, 1.5451286357575598, -0.5014569759368896, 1.4533271789550781, 1731686327300045547, 
-0.09944605827331543, -0.009655117988586426, -0.10285814673078969, 0.08627158425631014, 0.3716191551333199, 0.23215053116774848, -0.4396662351566359, 1.528043424443354, -0.5293527841567993, 1.4315763711929321, 1731686327420002439, 
0.021587789058685303, -0.01806485652923584, 0.0034551215566227117, 0.08944671147588355, 0.37370883497211105, 0.23934866694430368, -0.4731436234829285, 1.5115392766699733, -0.5595434904098511, 1.4064955711364746, 1731686327511360802, 
-0.02538830041885376, -0.22701537609100342, -0.021270986035455127, 0.07001088713719117, 0.33229675296919015, 0.21068784606415467, -0.5056984088455028, 1.4945350118344327, -0.589215099811554, 1.3804224729537964, 1731686327641242321, 
-0.5296902060508728, -0.10309755802154541, -0.4554518902362338, 0.08273958929022421, 0.351278459306101, 0.23553846556280197, -0.5351516606779071, 1.4782578338416126, -0.6208076477050781, 1.3508878946304321, 1731686327728959709, 
-0.11086112260818481, 0.4591342806816101, -0.16083868193978773, 0.16238327343164685, 0.4457010972586978, 0.3643322272042667, -0.5673480006064995, 1.4595502216160983, -0.646155595779419, 1.3258159160614014, 1731686327818916136, 
-0.1057131290435791, 0.0008828639984130859, -0.11389626322215232, 0.09409376417466295, 0.36688309635058747, 0.25646797334251803, -0.6045206813527922, 1.4366789346801327, -0.6734617948532104, 1.2971975803375244, 1731686327938724610, 
-0.07267439365386963, 0.569746196269989, -0.07841147751178662, 0.19116396669308616, 0.4801784424878749, 0.3981102643897082, -0.6364843037901851, 1.4154342539544555, -0.6996079683303833, 1.2686262130737305, 1731686328028549436, 
0.09403371810913086, 0.17743051052093506, 0.0687743131234835, 0.1378091902280387, 0.42953938435676575, 0.32083016190566005, -0.6752188584705688, 1.3881311246197032, -0.7282052636146545, 1.2353495359420776, 1731686328121190085, 
0.22012251615524292, 0.13599705696105957, 0.19798150668046482, 0.12679930606427833, 0.4114942039034481, 0.30814360168735255, -0.7090317640218152, 1.3622754017397258, -0.7507408857345581, 1.2073063850402832, 1731686328238269154, 
-0.03203457593917847, -0.29486680030822754, 0.001232961940530436, 0.05830395266404566, 0.29682087692862447, 0.1964280722681977, -0.7394434059830313, 1.3374423316555766, -0.7741934061050415, 1.1762017011642456, 1731686328329318047, 
-0.0174446702003479, 0.19337379932403564, -0.01450677590939431, 0.12604075754267285, 0.39240985063456163, 0.32119672158803797, -0.7628754182996158, 1.3171313191123346, -0.7966637015342712, 1.1447359323501587, 1731686328418058780, 
0.18877863883972168, -0.1352364420890808, 0.15900167909130103, 0.0722682361807535, 0.34013805605267255, 0.21246736404456398, -0.791398625204667, 1.2913317548351324, -0.8209229707717896, 1.1087055206298828, 1731686328537943786, 
-0.10775107145309448, 0.5707651972770691, -0.06858273428023101, 0.17831590909098988, 0.46450537143951287, 0.3838834167587444, -0.8170130099928824, 1.266687686810026, -0.8403845429420471, 1.0777870416641235, 1731686328627795267, 
0.15602964162826538, 0.2538421154022217, 0.12319858562131342, 0.15547004651435928, 0.43298744829647295, 0.3590636336596682, -0.8494197857403527, 1.2340056658707652, -0.8603307008743286, 1.0439733266830444, 1731686328717642372, 
-0.004200279712677002, 0.5381583571434021, 0.01451542485390242, 0.20786627753079592, 0.5012380000663443, 0.41470574358544754, -0.8792492474534924, 1.201541694946518, -0.8790051937103271, 1.0102030038833618, 1731686328809023575, 
-0.08944332599639893, 0.08308053016662598, -0.07450548683542448, 0.11657401872957113, 0.39854237294232425, 0.29250094003540583, -0.9108982093966799, 1.164465626796042, -0.8987013697624207, 0.9722567796707153, 1731686328918978744, 
-0.0885627269744873, 0.3053344488143921, -0.08642207063747975, 0.15466596985973088, 0.4305042493961, 0.35926699928442574, -0.9358229502053621, 1.132784408520226, -0.9145027995109558, 0.9393991827964783, 1731686329017406702, 
-0.26259082555770874, 0.10534143447875977, -0.2369439872673521, 0.11888426410282442, 0.39471904986923173, 0.3011870446643255, -0.9612337756258164, 1.0984147610151047, -0.9304845333099365, 0.9034420251846313, 1731686329137086775, 
-0.029600024223327637, 0.10440635681152344, -0.05980908154378889, 0.10308053107510895, 0.39336988156149016, 0.26204479780182605, -0.983786713949297, 1.0655625212986923, -0.9468531012535095, 0.8630369305610657, 1731686329227177926, 
0.35446029901504517, -0.0882188081741333, 0.2939277646020094, 0.0827703528995379, 0.3513011218276548, 0.23561084140273336, -1.0047431142101013, 1.0330047312675452, -0.960827648639679, 0.8262462019920349, 1731686329316918631, 
-0.005198836326599121, -0.014002382755279541, 0.03842711680870087, 0.08820172844244785, 0.36945480336172004, 0.23873482666861603, -1.0229227216780392, 1.0030898417631724, -0.9723818898200989, 0.7928591966629028, 1731686329436708659, 
-0.048873186111450195, -0.1959083080291748, -0.03623010376855203, 0.06261717218632008, 0.32957841897696094, 0.18999172452094723, -1.0410403216435782, 0.9716301451782782, -0.9843668937683105, 0.7555479407310486, 1731686329529549191, 
-0.2758026123046875, 0.33019107580184937, -0.24063256129683364, 0.14373771199115987, 0.42088732494891173, 0.341511144362941, -1.0575008727783313, 0.9414370670423512, -0.9947699904441833, 0.7192138433456421, 1731686329616434751, 
0.12012356519699097, -0.16344892978668213, 0.06732323020708508, 0.07199694568127768, 0.32577625250237685, 0.22100120904531675, -1.0763438220742625, 0.9050885379965633, -1.0057028532028198, 0.6757172346115112, 1731686329737689539, 
-0.16795772314071655, 0.1206102967262268, -0.13349397633467638, 0.09833313186652888, 0.3913857079771782, 0.25124354278225897, -1.0907928798746067, 0.8748568041050928, -1.013444423675537, 0.6410942673683167, 1731686329826171683, 
