imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
0.29611867666244507, 0.04032868146896362, 0.3118710017633991, 0.061039489873820796, 0.062046185939364895, 0.9837750532074945, 0.010212450719595992, 0.0038653478677033453, 0.02605932205915451, 0.01797318458557129, 1731687190437699748, 
0.2136455774307251, 0.639187216758728, 0.22208004020783362, 0.38686261439979297, 0.3519323117230242, 1.099252900382331, 0.016309076674962824, 0.008021900749984354, 0.03202454373240471, 0.024723220616579056, 1731687190527578053, 
0.13901329040527344, 0.5618886351585388, 0.1459320357680852, 0.3843234312620214, 0.30207539884319545, 1.2722765002836929, 0.042957351760357594, 0.030406104024100822, 0.03829583898186684, 0.033084116876125336, 1731687190620055633, 
-0.2704809904098511, 0.17459958791732788, -0.23568044156164428, 0.16762303165186557, 0.11451111491578969, 1.463814510714823, 0.06296861789209415, 0.05144388962333426, 0.04368665814399719, 0.04287862032651901, 1731687190737332526, 
-0.6241599321365356, -0.10780322551727295, -0.5916181698948213, 0.012749191697490487, 0.011478559678215636, 1.1106961199745553, 0.0698280683874861, 0.06080343876254633, 0.050480201840400696, 0.057166747748851776, 1731687190827780424, 
0.3937215209007263, 0.16837036609649658, 0.3111515072656469, 0.11187673104709037, 0.12127991476811306, 0.9224670982082931, 0.0706574183884817, 0.062350746552431974, 0.05381498113274574, 0.06667321175336838, 1731687190917127140, 
0.32328981161117554, 0.17035967111587524, 0.3222711619695373, 0.19815392084723119, 0.15231342913241633, 1.3009615893747795, 0.0751259163729778, 0.07358725772402534, 0.05586453154683113, 0.07994251698255539, 1731687191035941593, 
-0.24800676107406616, 0.07498890161514282, -0.20020426473895536, 0.14106476498127835, 0.10442514713580005, 1.3508696789081864, 0.07926619460470641, 0.08781683582167765, 0.057352155447006226, 0.0976252406835556, 1731687191126913610, 
0.2111438512802124, -0.276258647441864, 0.1765144477293737, -0.05971788886489697, -0.05731116610104288, 1.041993959076158, 0.08080546800965095, 0.09780602708570028, 0.05669541284441948, 0.1137891560792923, 1731687191216783066, 
-0.316611647605896, 0.894578754901886, -0.274828033826603, 0.4556387076773369, 0.4946226921592957, 0.921184399543473, 0.08073789134308787, 0.09398701117592981, 0.05369272083044052, 0.12951019406318665, 1731687191339219980, 
0.06044292449951172, -0.31963050365448, 0.03192925473404995, -0.039140205146448094, -0.0425550082370873, 0.9197555532920059, 0.07684399756753091, 0.14096600983598698, 0.049779172986745834, 0.14518111944198608, 1731687191426379583, 
0.07639330625534058, 0.40071994066238403, 0.0728940136307962, 0.2700685313337558, 0.2777114291370472, 0.972478994375418, 0.07730327492572735, 0.13840018900027945, 0.044162966310977936, 0.1603662371635437, 1731687191516294330, 
0.02994018793106079, 0.4767443537712097, 0.033569531631461126, 0.3347168896890272, 0.3183804911960597, 1.051310928102399, 0.06994590634138662, 0.16536100391800546, 0.03544986993074417, 0.17807574570178986, 1731687191636159559, 
0.18118536472320557, 0.15148663520812988, 0.16869034153667967, 0.18110638463867065, 0.17735377052417184, 1.0211589192798547, 0.05884864187346583, 0.19445288857693227, 0.025531940162181854, 0.19440534710884094, 1731687191725992211, 
0.11485767364501953, 0.01405489444732666, 0.11931334372644696, 0.11107974187339184, 0.1097173872270521, 1.0124169439390718, 0.05100060324894439, 0.2099232951732839, 0.013980627059936523, 0.20955446362495422, 1731687191818156106, 
0.4886155128479004, 0.39479732513427734, 0.45774020261443993, 0.2775786245994214, 0.28312050026029006, 0.9804257351347794, 0.044649243060506466, 0.2198086316510721, 0.0017095595831051469, 0.2234341949224472, 1731687191935728270, 
0.027476191520690918, 0.2123323678970337, 0.06349049237321441, 0.201444738810568, 0.19833559029882897, 1.0156762006609834, 0.027399758491059616, 0.2414711696910697, -0.01362243015319109, 0.2356155812740326, 1731687192028278060, 
-0.1826440691947937, -0.1376989483833313, -0.16210347069944275, 0.04696503329676211, 0.046058153933233925, 1.0196898765166056, 0.014128168487577192, 0.255131532115531, -0.030950115993618965, 0.2479359358549118, 1731687192114465579, 
0.017413675785064697, -0.1484910249710083, 0.002353785558416255, 0.0378426264906559, 0.03863884405118377, 0.9793933390069035, 0.010546576468054606, 0.2581388411811671, -0.05115024000406265, 0.2600705921649933, 1731687192235727837, 
-0.14812755584716797, 0.08267128467559814, -0.13541047203596887, 0.1568221857997131, 0.1580565299529009, 0.9921904893549439, 0.006887809591128045, 0.2606273223383243, -0.07070114463567734, 0.2689528167247772, 1731687192325234755, 
-0.16791939735412598, 0.20264625549316406, -0.16512457538106207, 0.2354860327435906, 0.23490755423818238, 1.0024625794061168, -0.007377375888007368, 0.26839740457055034, -0.09752165526151657, 0.27825167775154114, 1731687192415103693, 
0.40137600898742676, 0.5996299982070923, 0.3539870208711554, 0.4400938589693734, 0.4291606745465, 1.0254757368773983, -0.029927071354325412, 0.27791854546196826, -0.12526293098926544, 0.28425297141075134, 1731687192535004929, 
-0.06388765573501587, 0.23334544897079468, -0.028953863484994458, 0.2707106572291908, 0.27909784622499867, 0.9699489297060129, -0.07014395812742444, 0.29031317693604375, -0.15422813594341278, 0.2875464856624603, 1731687192624835735, 
0.029914677143096924, 0.9072530269622803, 0.025198379278318833, 0.6348686036535418, 0.5797027558770631, 1.0951623003637707, -0.09879189467015485, 0.29602971752979135, -0.18131132423877716, 0.2878848612308502, 1731687192716041978, 
-0.3073098659515381, -0.031209707260131836, -0.2796932259666032, 0.17738694732489377, 0.18958638191396937, 0.9356523687729245, -0.15470445080860307, 0.3015932168962464, -0.21629871428012848, 0.2850155830383301, 1731687192834524051, 
-0.13309824466705322, 0.4365909695625305, -0.1452459105649361, 0.37706755738898695, 0.37164244667461277, 1.0145976617119952, -0.17452745193709676, 0.3014126286986551, -0.24490931630134583, 0.2797575294971466, 1731687192923474182, 
0.4425375461578369, 0.13857501745224, 0.39312635806559093, 0.22676885636659927, 0.24749651512925794, 0.9162507045732203, -0.2110010561885277, 0.297640734002878, -0.27585569024086, 0.27125561237335205, 1731687193014288216, 
0.5701660513877869, 0.4133506417274475, 0.5553718670863346, 0.35419372784027786, 0.3735470875820048, 0.948190307500448, -0.23560841997993118, 0.29255782599050506, -0.3052598834037781, 0.2600712478160858, 1731687193104183832, 
-0.2589319348335266, 0.21645355224609375, -0.19068487702313086, 0.2697758235639158, 0.3010756062625417, 0.8960401239835679, -0.27078284355276583, 0.2818480016032963, -0.33806338906288147, 0.24412895739078522, 1731687193226049094, 
0.10596299171447754, 0.026735246181488037, 0.08101713956113299, 0.18090437172387727, 0.2153026554217995, 0.8402328869073512, -0.29836962768251446, 0.2705076854376159, -0.36561787128448486, 0.22727368772029877, 1731687193323952818, 
0.202570378780365, 0.6948443651199341, 0.19258378306353782, 0.45718289233535264, 0.5165783406673568, 0.8850214117470113, -0.3188371487739473, 0.2598803393472036, -0.39338260889053345, 0.20725080370903015, 1731687193413799328, 
-0.231853187084198, 0.10000079870223999, -0.1964136631929024, 0.22286595881455185, 0.2878894360560321, 0.7741373280927727, -0.36143515679104243, 0.2329752261722465, -0.4166911542415619, 0.18726232647895813, 1731687193533623673, 
0.08421838283538818, 0.2628607153892517, 0.060708379498234405, 0.27686963726688035, 0.3249149668497823, 0.8521295277692925, -0.3844687482570431, 0.21542626510181503, -0.4408729374408722, 0.16318286955356598, 1731687193623487317, 
0.42904216051101685, -0.40401023626327515, 0.39791715448129106, 0.028194169902100743, 0.040956905992110604, 0.6883862249636653, -0.40752854004192696, 0.19482745883639666, -0.4651366174221039, 0.13401657342910767, 1731687193713421884, 
-0.1785961389541626, -0.36735421419143677, -0.1302258540035235, 0.045949560657805824, 0.06065019960543959, 0.7576159840648686, -0.4102181618087225, 0.1919820244562502, -0.48524075746536255, 0.10511989146471024, 1731687193836050288, 
0.6666322946548462, -0.10873383283615112, 0.5998388787847889, 0.128358378827176, 0.16275759788661032, 0.788647537773324, -0.4145056031547182, 0.186771924614518, -0.5010104179382324, 0.07820480316877365, 1731687193922095473, 
0.7313036918640137, -0.7094614505767822, 0.7200322079471584, -0.06843481479604971, -0.10410703821248915, 0.6573505112725411, -0.42273860898730425, 0.1750345988254042, -0.5177673101425171, 0.04403911158442497, 1731687194012980912, 
-0.45132267475128174, 0.36466050148010254, -0.3527053638149953, 0.2847907250861922, 0.39323218023983797, 0.724230465859875, -0.4187246410613372, 0.18183978102625792, -0.5308188199996948, 0.010480282828211784, 1731687194103158731, 
0.15123629570007324, 0.6004343032836914, 0.1090399700502313, 0.40185240807859246, 0.49270147355084903, 0.8156103231891785, -0.43687614874494507, 0.14596563592113965, -0.5411185622215271, -0.023559756577014923, 1731687194192739977, 
-0.14036518335342407, -0.09891939163208008, -0.11963618789404251, 0.14375482417803667, 0.2266721945737818, 0.6341969929233843, -0.45525305091720897, 0.10189546528937989, -0.5483288764953613, -0.055136799812316895, 1731687194315921445, 
-0.08922290802001953, -0.04633826017379761, -0.09175963582520733, 0.15598250554555929, 0.2359068426156664, 0.6612038201862679, -0.4622935730208011, 0.08026607746789798, -0.5545124411582947, -0.09508313983678818, 1731687194411460866, 
0.38063305616378784, 0.5481710433959961, 0.3411669586076679, 0.3414256059049723, 0.4749444958138006, 0.7188747504483689, -0.46855619438566026, 0.05587531687241463, -0.5572381019592285, -0.13076436519622803, 1731687194502375425, 
0.02156132459640503, -0.503025472164154, 0.04807100687365706, 0.037005034981649254, 0.07808129251938628, 0.4739295904004346, -0.47679350980801677, 0.011760054478154772, -0.5575510263442993, -0.16617801785469055, 1731687194621166657, 
-0.33125633001327515, 0.5625734925270081, -0.2991355784426837, 0.32290124951052024, 0.47366632908023765, 0.6817061498492576, -0.4779512736004707, 0.001779730997701623, -0.5558263659477234, -0.19804561138153076, 1731687194714617200, 
0.7748940587043762, -0.017809152603149414, 0.6846249632652547, 0.1533241621419792, 0.2625803695808784, 0.5839132696275425, -0.4809891914139196, -0.04410002900517853, -0.5513511300086975, -0.23711159825325012, 1731687194811940966, 
0.24486178159713745, -0.358558714389801, 0.28162485942470233, 0.07058550712954739, 0.13212100105690322, 0.534248957886316, -0.4809534764183495, -0.06910952395693205, -0.5444426536560059, -0.27285176515579224, 1731687194931728695, 
0.019229590892791748, 0.5441994667053223, 0.041476147977864725, 0.3114704274230545, 0.4708696777368394, 0.6614790506793468, -0.4800515345225739, -0.08437354604703257, -0.5354967713356018, -0.30786558985710144, 1731687195021646736, 
-0.5670550465583801, 0.20554107427597046, -0.5160648598703755, 0.21726243170229553, 0.36238206350685487, 0.5995396946520941, -0.47479299085819343, -0.13040937615471465, -0.5254712700843811, -0.3391786217689514, 1731687195141437405, 
0.7456783652305603, -0.08794069290161133, 0.6397334023346274, 0.12857932172911168, 0.23956652158690364, 0.5367165699004778, -0.4684086610901743, -0.16561458212407634, -0.5108630657196045, -0.37624576687812805, 1731687195231647492, 
0.04837900400161743, 0.42668795585632324, 0.09812278476154546, 0.2822169668589618, 0.4605455081820672, 0.6127884472762964, -0.46249572627895125, -0.18990422967823736, -0.49490442872047424, -0.41014501452445984, 1731687195324103611, 
0.37622159719467163, 0.29808491468429565, 0.3528322298225678, 0.2485086458875492, 0.40128439106219627, 0.6192831104886711, -0.4493412837489694, -0.23349193875463942, -0.47695162892341614, -0.44297879934310913, 1731687195441038471, 
0.5430083870887756, -0.2906038761138916, 0.526863799957886, 0.0838137690211942, 0.18377015673358682, 0.45607932490746983, -0.4359530457387644, -0.269659649923472, -0.4596675634384155, -0.4710749089717865, 1731687195531856030, 
-0.3803805708885193, 0.5294911861419678, -0.30405995431399035, 0.28901053492495293, 0.48323795139672365, 0.5980708553407554, -0.427904103586619, -0.2879207729092826, -0.43605121970176697, -0.5047072172164917, 1731687195620915343, 
-0.23656374216079712, -0.21440041065216064, -0.242383029223803, 0.10408071036152412, 0.23813045614435968, 0.4370743333159712, -0.40705939432007576, -0.3297971728210846, -0.4125466048717499, -0.5342859029769897, 1731687195710793825, 
-0.516643226146698, 0.6179344654083252, -0.49341796922318265, 0.31024775634922547, 0.49968380258011136, 0.6208881591663866, -0.39432912485766025, -0.3520234087323971, -0.3875613510608673, -0.562421441078186, 1731687195830727715, 
-0.14033597707748413, -0.32168036699295044, -0.17016080625599833, 0.07306753071438263, 0.18362117037960168, 0.39792541657004726, -0.3686031789542093, -0.39259580961423446, -0.36476314067840576, -0.5853649377822876, 1731687195920703290, 
-0.19205927848815918, 0.4196598529815674, -0.19001968811336473, 0.23987682443945976, 0.4443058773456173, 0.5398911800864251, -0.356829672657309, -0.40891042727227594, -0.33372026681900024, -0.6134053468704224, 1731687196043036976, 
-0.11365395784378052, -0.18208783864974976, -0.12019131731004644, 0.10082751596494413, 0.2466101724679807, 0.40885383987165147, -0.33021183673664667, -0.44278982344242573, -0.3047563135623932, -0.6369572281837463, 1731687196130793664, 
-0.09146827459335327, 0.35324954986572266, -0.09375528577967082, 0.21718459851654212, 0.40496363717842515, 0.536306420077049, -0.31324764786695486, -0.4621802298347257, -0.27494198083877563, -0.6585267782211304, 1731687196220602359, 
-0.012285053730010986, 0.41763538122177124, -0.019083366087621942, 0.26107862872510434, 0.4500056125532665, 0.5801674944536406, -0.2850608683119694, -0.49180421748985254, -0.24679644405841827, -0.6772314310073853, 1731687196340489351, 
0.2743527293205261, -0.11856585741043091, 0.24960389801312788, 0.1151411188680641, 0.2803595288835634, 0.4106909414728099, -0.2530968661393146, -0.5219589998873896, -0.21050797402858734, -0.6987491250038147, 1731687196429733638, 
0.08809810876846313, 0.04009687900543213, 0.10166712266737457, 0.13991520516930442, 0.3252150570573152, 0.4302236385833946, -0.2315479873408658, -0.54008907859404, -0.17670050263404846, -0.7165840864181519, 1731687196519914449, 
-0.008180201053619385, 0.133836030960083, 0.0010574561773823432, 0.16023880854354772, 0.3613247225262352, 0.4434759056153791, -0.20566211832303702, -0.5601071137508118, -0.1429082751274109, -0.7321769595146179, 1731687196639580929, 
-0.06240880489349365, 0.03597944974899292, -0.057101057770202995, 0.14928390460690535, 0.3352930562015791, 0.44523410743452874, -0.17631959112034742, -0.5808390345597073, -0.11044144630432129, -0.7456751465797424, 1731687196731946790, 
-0.05795097351074219, -0.12368690967559814, -0.057907649248270174, 0.1125350341051863, 0.2910111814304439, 0.38670347150246487, -0.14831005001052205, -0.5988223812224364, -0.0702219009399414, -0.7595150470733643, 1731687196819272979, 
-0.13985764980316162, 0.5497698187828064, -0.13283580147671764, 0.2699961334221391, 0.4849297493743002, 0.5567737054089015, -0.12193748225114918, -0.614158787295718, -0.03347865119576454, -0.7704309225082397, 1731687196909143952, 
0.3853246569633484, 0.15953797101974487, 0.34177747603423886, 0.17828130582543722, 0.3881589706289013, 0.45929971819685894, -0.07963478131166517, -0.6365481068367581, 0.0026749172247946262, -0.7794250845909119, 1731687197029162781, 
0.33867138624191284, -0.13905811309814453, 0.33883349413720354, 0.10533794014473839, 0.2864881543384219, 0.3676868957740748, -0.04517862650067738, -0.6524254176918224, 0.03741521015763283, -0.7865030169487, 1731687197118868153, 
-0.04836398363113403, 0.3126370310783386, -0.015791179882321815, 0.19314519674992567, 0.42689165598815604, 0.45244547191450474, -0.01794293294904635, -0.6635091969800814, 0.07497575879096985, -0.7925573587417603, 1731687197238727799, 
0.005177021026611328, 0.27461206912994385, 0.0034125883669640367, 0.20795330947622462, 0.41850890341307584, 0.49689100466034997, 0.022086001989685418, -0.6780785523027568, 0.11832726001739502, -0.7974111437797546, 1731687197328544737, 
0.2740522623062134, -0.24708479642868042, 0.25122032394356597, 0.08841424579234976, 0.25528467575069225, 0.3463358916173017, 0.060944116852490626, -0.6902464053318553, 0.15588749945163727, -0.7997682094573975, 1731687197420924615, 
-0.1572849154472351, 0.4796396493911743, -0.12286512054481169, 0.23641257633712412, 0.46767853994026165, 0.5055022972987429, 0.08686757514195144, -0.6970012810304589, 0.19254755973815918, -0.8002674579620361, 1731687197537252107, 
1.0099700689315796, -0.4533271789550781, 0.9147125803278917, 0.0459308034885375, 0.20000788908226252, 0.22964495900282378, 0.13057703605906326, -0.7067376811771431, 0.23014913499355316, -0.7993025779724121, 1731687197628379940, 
-0.9018014669418335, 0.26529544591903687, -0.7492563650393878, 0.17571640143121164, 0.41836515475444125, 0.42000725785671156, 0.15110360988191351, -0.7102786523806877, 0.27461010217666626, -0.7962319254875183, 1731687197718044300, 
0.2491898536682129, 0.2204541563987732, 0.16544330135590912, 0.17142186377635404, 0.41206972848500767, 0.4160020790816011, 0.19301568347244763, -0.7164642323794247, 0.3122410476207733, -0.7921969890594482, 1731687197837896409, 
-0.27438026666641235, 0.0777023434638977, -0.23750952433928563, 0.14070606730267518, 0.3705423812495819, 0.37973002393996447, 0.23359764807477776, -0.7207223230915019, 0.34845834970474243, -0.7866919040679932, 1731687197927841490, 
-0.33966130018234253, 0.23728549480438232, -0.33104526564550046, 0.17948870967902303, 0.4061222730842622, 0.4419573157510195, 0.27099252982434846, -0.7230885133775145, 0.3867419362068176, -0.7793968915939331, 1731687198017635356, 
-0.30045390129089355, 0.10668665170669556, -0.30302504980986517, 0.14415553820199511, 0.3681835599763948, 0.39153170829039, 0.311598896723633, -0.7240964880857198, 0.42779406905174255, -0.7694560289382935, 1731687198108645442, 
-0.4334428310394287, 0.8775671124458313, -0.42231291822446576, 0.34187187098541016, 0.5936934067861817, 0.5758390898023483, 0.35024080374858113, -0.7233649893073, 0.4633156955242157, -0.7596336007118225, 1731687198226512108, 
0.3098079562187195, -0.3210655450820923, 0.2481541718630536, 0.06698287036522133, 0.26038287738803395, 0.2572476002920903, 0.40741055271282844, -0.7199707446761017, 0.4983455240726471, -0.7482302784919739, 1731687198317258308, 
-0.0265653133392334, 0.2871531844139099, -0.003415916275412989, 0.16804080525692633, 0.4127058040590443, 0.40716850503242585, 0.43398432290854805, -0.7169125598451715, 0.5352086424827576, -0.7350304126739502, 1731687198407226109, 
-0.29058724641799927, 0.5251184105873108, -0.26642059655662365, 0.2386266654207136, 0.5042039600485633, 0.47327408019113903, 0.4756017524632802, -0.7109963641475776, 0.5751344561576843, -0.7186608910560608, 1731687198526937632, 
-0.2577593922615051, -0.005656301975250244, -0.2585769090726381, 0.11625929868120018, 0.3521681831458826, 0.3301243674049929, 0.5243315311131144, -0.7020071790888956, 0.6093169450759888, -0.7030258774757385, 1731687198619698365, 
0.6131946444511414, -0.18201732635498047, 0.5400170224795992, 0.08618572749450613, 0.3080764079037608, 0.2797543897662864, 0.5585071943171606, -0.6940508086166048, 0.6420755386352539, -0.6867948770523071, 1731687198716735333, 
-0.05816906690597534, 0.4367169737815857, -0.007901550561958626, 0.20648061131200596, 0.4509657963904396, 0.4578631305626515, 0.5888761436937359, -0.6859243137858363, 0.6767407059669495, -0.6679036617279053, 1731687198836612673, 
0.18538814783096313, 0.16376477479934692, 0.16913223261654883, 0.16138984973508394, 0.40283818251939096, 0.40063195778944144, 0.6317145213806701, -0.6731054888352842, 0.7139532566070557, -0.6457072496414185, 1731687198926400233, 
0.1785264015197754, 0.2829629182815552, 0.1777490694864695, 0.17308946918797322, 0.4352489880512739, 0.3976791995839923, 0.6698632530016574, -0.6597785370305185, 0.745431125164032, -0.6251882314682007, 1731687199018298749, 
0.36578553915023804, 0.4740085005760193, 0.35003078325384335, 0.2197684996895175, 0.48941643061479867, 0.4490419322731914, 0.7105576591010583, -0.6437064615431648, 0.7762416005134583, -0.6037554144859314, 1731687199136185521, 
-0.007761240005493164, -0.39830929040908813, 0.022066164727924165, 0.04527144550948775, 0.24634918316190152, 0.18376941595026602, 0.7535382261216595, -0.6247050769544793, 0.810945987701416, -0.5778133273124695, 1731687199228186666, 
-0.32778429985046387, -0.13991296291351318, -0.2983495082795707, 0.09894908538873216, 0.3498219709844782, 0.28285554823862846, 0.7762455394662136, -0.6134738636632119, 0.8418144583702087, -0.552819550037384, 1731687199315899330, 
-0.16360455751419067, 0.029364943504333496, -0.17488652085834328, 0.11923757356062502, 0.3572877964426211, 0.33372976840470975, 0.8075647334838292, -0.5972325899657394, 0.8719483017921448, -0.5267574787139893, 1731687199436368493, 
0.1940760612487793, 0.24176418781280518, 0.16316372691284597, 0.16035760097753185, 0.41409161617759993, 0.38725150356281546, 0.8393028438283857, -0.5796010967634274, 0.8975748419761658, -0.5023084282875061, 1731687199525624819, 
-0.2539556622505188, -0.067249596118927, -0.21900628590838428, 0.09091370076713419, 0.3504315869325012, 0.2594335218549966, 0.8743393455159247, -0.5585608328615248, 0.9284894466400146, -0.47148433327674866, 1731687199615495555, 
-0.6439974308013916, 0.44700807332992554, -0.6082333463039582, 0.1911805098190802, 0.4620130764500232, 0.41379891514771994, 0.9044840823549822, -0.5388717227589785, 0.9557287096977234, -0.44221773743629456, 1731687199708665313, 
-0.5546488761901855, 0.1352965235710144, -0.559144775793564, 0.13041037424802046, 0.4034079192629498, 0.3232717257665342, 0.9425334730400633, -0.5125288470238641, 0.9821271896362305, -0.4121604263782501, 1731687199825247005, 
-0.1194186806678772, 0.21120399236679077, -0.15628051037489776, 0.14311653734672578, 0.40666885996398316, 0.3519240134575364, 0.9750748660325379, -0.48798324290915035, 1.005885362625122, -0.38321352005004883, 1731687199916161598, 
-0.3704846501350403, -0.05836284160614014, -0.3525392796974248, 0.09836360295150717, 0.34685012107798313, 0.2835910872563653, 1.0064980618316344, -0.46263868181284734, 1.0324511528015137, -0.3481349050998688, 1731687200035705584, 
-0.2668173313140869, 0.05654424428939819, -0.2739658627522832, 0.12210918733189197, 0.37535866903883264, 0.32531335334434275, 1.0330923096079263, -0.43962198253780227, 1.0530966520309448, -0.3187647759914398, 1731687200125223135, 
-0.05531787872314453, -0.3341295123100281, -0.07371884716292662, 0.05470134943778487, 0.27744248746804556, 0.1971628424218374, 1.0603725639395412, -0.41461161012907227, 1.0745683908462524, -0.28599536418914795, 1731687200214717135, 
-0.46627557277679443, 0.6245861053466797, -0.4331845129563714, 0.20169986490237646, 0.4723753378431246, 0.42699067615033026, 1.081323824076972, -0.3941496593781592, 1.095058798789978, -0.2523648738861084, 1731687200304628845, 
-0.08293086290359497, -0.1971607804298401, -0.11241496887186536, 0.07349249082170146, 0.3047365425643508, 0.2411673053820979, 1.1136795557160843, -0.3611706178678498, 1.116542935371399, -0.21457746624946594, 1731687200427026292, 
0.10376155376434326, -0.025855422019958496, 0.08566837708170885, 0.11473110659486217, 0.3620321688629765, 0.31690859670065974, 1.1344081656974445, -0.3382219717187552, 1.1347533464431763, -0.17969612777233124, 1731687200524304047, 
0.3058883547782898, 0.34663504362106323, 0.28745826208264896, 0.16999378244758806, 0.4434384301624547, 0.383353744025547, 1.1583822124144743, -0.31032837786697415, 1.1519191265106201, -0.14395347237586975, 1731687200614244578, 
0.4817923307418823, 0.16572058200836182, 0.46544325424482746, 0.14035697894691973, 0.4171793087910442, 0.33644281005609844, 1.1859111801774338, -0.2761300266205986, 1.166359543800354, -0.11110751330852509, 1731687200734060826, 
-0.49078822135925293, 0.08708953857421875, -0.4105919067074827, 0.11990031653197313, 0.3853516782158207, 0.31114517805426956, 1.210484066553127, -0.24310874293846432, 1.1810096502304077, -0.07463333755731583, 1731687200823948428, 
-0.038775503635406494, 0.44562506675720215, -0.06989225010089273, 0.19400852216478373, 0.4671550346835417, 0.41529793700330814, 1.2329587621128146, -0.21069539778386848, 1.1961307525634766, -0.03344101831316948, 1731687200913801551, 
-0.019001007080078125, 0.1210852861404419, -0.02331469387102978, 0.12991128036447572, 0.40104040159586113, 0.3239356430113261, 1.2581101287495269, -0.17183799608213815, 1.2085869312286377, 0.004287700168788433, 1731687201036220419, 
-0.0393373966217041, 0.9770929217338562, -0.037842785457833206, 0.34311917994379587, 0.6058022192300355, 0.5663881198386738, 1.2792168495598746, -0.13610765336863534, 1.218949317932129, 0.03902256488800049, 1731687201122504677, 
0.5801655650138855, 0.17632204294204712, 0.528171789467768, 0.16420364259244594, 0.42533905245322734, 0.38605352987309505, 1.3075838899563925, -0.08412877896610552, 1.2299708127975464, 0.08069196343421936, 1731687201213399306, 
0.2824496030807495, 0.13140326738357544, 0.30301923585878987, 0.14068964785947477, 0.4052953497120264, 0.347128699994803, 1.325659092919776, -0.04614483001584783, 1.2383276224136353, 0.1192326545715332, 1731687201333583264, 
-0.3576778769493103, 0.4925260543823242, -0.30218915468122665, 0.22137665781453045, 0.48949270216707086, 0.4522573203532081, 1.3417987344621385, -0.008571209935221457, 1.246096134185791, 0.1584358513355255, 1731687201423122808, 
0.06826412677764893, -0.3271293044090271, 0.037038421518312936, 0.05711074310684271, 0.27186094500088365, 0.21007336344930705, 1.359023899025598, 0.03579668032495262, 1.2514325380325317, 0.19389119744300842, 1731687201516399231, 
0.29254627227783203, -0.19287854433059692, 0.27114035070821796, 0.07979505760930719, 0.32793842185922495, 0.24332329574837389, 1.3678668015640778, 0.06188229458721859, 1.256764531135559, 0.23717482388019562, 1731687201596372878, 
0.12061882019042969, -0.3359405994415283, 0.1332180396081201, 0.058942190727922346, 0.30824012693580466, 0.19122166641268573, 1.377621782018282, 0.0928007684462874, 1.260256290435791, 0.27697867155075073, 1731687201692862190, 
0.15956860780715942, 0.048751235008239746, 0.15739390262904804, 0.11365837033783009, 0.37271507691256106, 0.3049470691642945, 1.386294135728067, 0.12277412924973898, 1.2625610828399658, 0.3163945972919464, 1731687201822642144, 
