imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.12686139345169067, 0.011947810649871826, -0.13079065736916312, 0.1061112913195625, 0.36546637847747354, 0.2903448786769942, 1.4143765188435609, 0.17107520743371932, 1.1991329193115234, 0.48689302802085876, 1731686884805111865, 
-0.09886878728866577, -0.2777561545372009, -0.10779322294108135, 0.07420401769621365, 0.30602160414930735, 0.24247967035689957, 1.4161743364884638, 0.20605392465602396, 1.1939343214035034, 0.5271010994911194, 1731686884894925081, 
0.14463967084884644, -0.19769346714019775, 0.07723398713839105, 0.07933430540022805, 0.33082480271554005, 0.23980761039988804, 1.4169356762773961, 0.23769883510245315, 1.1880130767822266, 0.5627310276031494, 1731686885018205756, 
-0.006497740745544434, 0.07720935344696045, 0.016233059309753925, 0.11320723757517887, 0.3738436642644619, 0.3028197302685718, 1.4169107999103787, 0.2719420713242249, 1.1802130937576294, 0.601784884929657, 1731686885114633747, 
-0.12774014472961426, -0.17781275510787964, -0.08942164481982638, 0.08374277540822417, 0.3396268987269243, 0.24657285898770115, 1.4159656021219846, 0.3082796634275198, 1.170128583908081, 0.6444812417030334, 1731686885204574382, 
-0.5900808572769165, -0.016077697277069092, -0.4556727248025924, 0.1022083952470898, 0.35174540285129957, 0.2905749283958614, 1.4140470462938703, 0.3431692519638594, 1.1597204208374023, 0.6832781434059143, 1731686885324377573, 
-0.4303722381591797, 0.025813698768615723, -0.43666475810678035, 0.11033007389343713, 0.3691509682630325, 0.2988752119832535, 1.4110499361905002, 0.3803788515709918, 1.1488959789276123, 0.7180904150009155, 1731686885417527512, 
-0.0663030743598938, 0.032057106494903564, -0.16530234989715697, 0.1072224115114774, 0.36439934062149926, 0.294244252277199, 1.4068862048305746, 0.41815066612736806, 1.1358197927474976, 0.7561633586883545, 1731686885504110614, 
0.3505549430847168, 0.5763442516326904, 0.21329441121863763, 0.20246505272414736, 0.4806479722528195, 0.42123355222988706, 1.4012600907255255, 0.4580554717677275, 1.1199638843536377, 0.7971988320350647, 1731686885625781408, 
-0.01246708631515503, 0.5386810898780823, 0.04811525133532474, 0.2454925003884032, 0.5074730626365519, 0.48375474180434075, 1.3929213011200128, 0.5055831693136557, 1.1044713258743286, 0.8338896036148071, 1731686885713866548, 
0.02451258897781372, -0.007589995861053467, 0.029808483712959445, 0.12822027674368625, 0.3850666033978375, 0.33298207534038854, 1.3827787241475145, 0.5516228991920638, 1.0893555879592896, 0.8665897250175476, 1731686885803691106, 
-0.164431631565094, 0.21274685859680176, -0.1121931997822394, 0.14197588387620708, 0.4074760833369265, 0.3484275266256857, 1.372661897990781, 0.5894819080041909, 1.070969581604004, 0.9027140736579895, 1731686885923618022, 
0.07812005281448364, 0.021554648876190186, 0.027017704844843532, 0.12197604379708145, 0.38736862323905746, 0.3148836443621975, 1.3609142295504073, 0.6281752530874224, 1.0496771335601807, 0.9412150979042053, 1731686886012449284, 
0.2963791489601135, 0.3408213257789612, 0.22452029964135128, 0.15283806233296346, 0.4356941723049036, 0.3507920740009478, 1.3480098338522066, 0.665994147600123, 1.029369831085205, 0.9757158756256104, 1731686886106237530, 
-0.27472347021102905, -0.07660996913909912, -0.14154332736227537, 0.10095645105467224, 0.3727894295169528, 0.27081360967098234, 1.3334335486910613, 0.7046006750587568, 1.0098556280136108, 1.006309151649475, 1731686886193181688, 
0.4001729488372803, -0.2393965721130371, 0.25465566517769384, 0.082155475112151, 0.32451482716683205, 0.25316401049963466, 1.3196741196456236, 0.7376525367784634, 0.9873970746994019, 1.0392961502075195, 1731686886313843235, 
0.10456717014312744, 0.16972506046295166, 0.14519006530963868, 0.13755079475785992, 0.3973642208130969, 0.346157976871697, 1.305799288948882, 0.7686238396126217, 0.9662389755249023, 1.0683093070983887, 1731686886402936067, 
-0.22401940822601318, -0.09893214702606201, -0.12553071571035856, 0.09716523294275421, 0.3479084763689075, 0.27928389085790567, 1.2893488104703077, 0.8028038334028693, 0.9363531470298767, 1.105991005897522, 1731686886522838503, 
-0.22734248638153076, 0.39674192667007446, -0.19926784782665452, 0.15985945344264121, 0.43279932259542847, 0.3693616073241279, 1.2717994578813978, 0.8364068629300769, 0.9130434393882751, 1.133480429649353, 1731686886612769696, 
0.23511338233947754, -0.22916126251220703, 0.11796573294010626, 0.07975550331318673, 0.3275956497848971, 0.2434571501958438, 1.252045260252187, 0.871598600237374, 0.886529803276062, 1.163068175315857, 1731686886702695194, 
0.08333486318588257, 0.3565659523010254, 0.09330608897766485, 0.15535509982324844, 0.4241978428092965, 0.3662326493562351, 1.2337693054945253, 0.9017151835534692, 0.8614562153816223, 1.1892101764678955, 1731686886824955711, 
0.4009056091308594, 0.4800642728805542, 0.3187854278433869, 0.20961135113718424, 0.4780720216190813, 0.438451408277974, 1.2101300478385457, 0.9383078308801943, 0.8267031908035278, 1.2227699756622314, 1731686886912519438, 
-0.4516618847846985, -0.021899044513702393, -0.2460851211905578, 0.12415567085181879, 0.38507048453946296, 0.32242323376279186, 1.184569956974681, 0.9747572992719116, 0.8000499606132507, 1.2467424869537354, 1731686887002596951, 
0.1886272430419922, 0.32706475257873535, 0.07266760592314608, 0.16471324255486763, 0.43461112470187546, 0.37898993650439533, 1.1600475171535862, 1.0068567720293038, 0.7697268724441528, 1.2723560333251953, 1731686887122536758, 
0.2703566551208496, 0.4077945351600647, 0.21765265062048295, 0.19071462310367862, 0.47996805665402215, 0.3973485744722225, 1.1318301880790396, 1.0413218860074946, 0.7416411638259888, 1.2947652339935303, 1731686887212402009, 
-0.07218718528747559, -0.06418943405151367, 0.0045428772661644246, 0.11181049796716698, 0.3789006882151197, 0.2950918313024729, 1.102355931622488, 1.074622344117856, 0.7032700777053833, 1.3233606815338135, 1731686887331784741, 
-0.4302724599838257, 0.2846447825431824, -0.3133370612103012, 0.1575208770515114, 0.42201247616021875, 0.3732611852728922, 1.075241060967002, 1.1030591056570749, 0.6729695796966553, 1.3443292379379272, 1731686887421643679, 
-0.01839888095855713, -0.30624955892562866, -0.09817118835993557, 0.07010836290022686, 0.30451558173515525, 0.23022914788380794, 1.0471136285295075, 1.1307911607275083, 0.6403987407684326, 1.3653455972671509, 1731686887514294564, 
0.18984103202819824, -0.010517537593841553, 0.11304114306938684, 0.09650824406268016, 0.34756605781762717, 0.2776687823565309, 1.0236883121455616, 1.1523803751700206, 0.6017917990684509, 1.3884207010269165, 1731686887631269010, 
0.550564706325531, 0.2611815333366394, 0.43371920409526354, 0.14879398619133086, 0.4176121437841264, 0.35629707709899827, 0.9963949866581133, 1.1763069133932293, 0.5677347779273987, 1.4070777893066406, 1731686887722570851, 
-0.40006768703460693, 0.11732757091522217, -0.17689717416955797, 0.13225209057478343, 0.41186354497094063, 0.32110657082824506, 0.9649737024957872, 1.2022538247867958, 0.5346970558166504, 1.4237531423568726, 1731686887811065022, 
0.501645028591156, 0.04117339849472046, 0.3196510123788537, 0.11933195533336322, 0.3866581420788884, 0.30862392989261395, 0.9328725659258834, 1.2269222539280562, 0.4989110827445984, 1.4407951831817627, 1731686887900968405, 
0.1982342004776001, -0.15152281522750854, 0.23026273215568638, 0.09036854534132252, 0.35236714402355684, 0.2564613269825211, 0.903110732976393, 1.2483332429930174, 0.45765388011932373, 1.4587047100067139, 1731686888020822006, 
-0.2245039939880371, 0.07471340894699097, -0.1025181160658673, 0.11329555285309863, 0.38139399304929494, 0.29705646894772997, 0.8735703751675402, 1.268288739035195, 0.42124682664871216, 1.4728641510009766, 1731686888110841422, 
0.030981481075286865, -0.3798631429672241, -0.005359973921965466, 0.05965596690330601, 0.3022792461782559, 0.1973538298032096, 0.8433056601490064, 1.2875966949746283, 0.3866291046142578, 1.4851876497268677, 1731686888202286561, 
-0.9224820733070374, 0.1272658109664917, -0.6760417817895172, 0.11390561734205931, 0.3689750098282161, 0.30870821683856153, 0.8150855194220135, 1.3045393582138312, 0.3497762978076935, 1.4970710277557373, 1731686888289466688, 
-0.7160492539405823, -0.012446165084838867, -0.704952592416144, 0.10708780191833513, 0.34901119461023217, 0.30683199728859234, 0.7815461198956618, 1.3236587124271197, 0.30633649230003357, 1.5093621015548706, 1731686888408471104, 
0.1879420280456543, -0.008631646633148193, -0.05088677989238455, 0.10624800800897186, 0.3524353564596472, 0.3014680736810154, 0.7490208110470865, 1.3408989424253979, 0.26815909147262573, 1.5186488628387451, 1731686888510158791, 
-0.25361961126327515, -0.3079732656478882, -0.19959705986376902, 0.061760280645644726, 0.3060566251955842, 0.2017936406577609, 0.7183070506285272, 1.3560194761651956, 0.23173148930072784, 1.5263783931732178, 1731686888602505605, 
0.1478593945503235, 0.18368005752563477, 0.05540288278414213, 0.12000294812460968, 0.37444170537782573, 0.3204849951303427, 0.6882309737575214, 1.3697785115467416, 0.19237728416919708, 1.5335429906845093, 1731686888699909333, 
0.2864699959754944, 0.17253702878952026, 0.224697696854308, 0.13918208796490736, 0.4031604433931404, 0.3452275396700675, 0.6532755331733189, 1.3847864368433247, 0.1491709053516388, 1.5396174192428589, 1731686888819711038, 
-0.412075936794281, -0.22912460565567017, -0.2420606141887773, 0.08356969606489573, 0.33530189397528914, 0.24923717272845047, 0.6179624652789362, 1.3986205459273726, 0.11035162955522537, 1.5436571836471558, 1731686888909660905, 
-0.2498013973236084, 0.2269960641860962, -0.24707158480858274, 0.1335786278578963, 0.39284764876411643, 0.3400265428038821, 0.5840143692499518, 1.4106751696356654, 0.07335561513900757, 1.5463587045669556, 1731686889002301140, 
-0.24985909461975098, -0.35640984773635864, -0.2497645240185831, 0.05512942183038807, 0.2862882066959078, 0.1925661642393322, 0.5490160265095243, 1.4220675990346847, 0.033959608525037766, 1.5477722883224487, 1731686889118300435, 
-0.2774573564529419, -0.07024288177490234, -0.26941204233416716, 0.07506112180405276, 0.3399890010021176, 0.22077514738068027, 0.5190346483830631, 1.4308543561665426, -0.00954153761267662, 1.5481139421463013, 1731686889210103441, 
-0.41697025299072266, 0.13581442832946777, -0.3768528224135347, 0.10944684253265718, 0.3837264819010794, 0.2852209782093471, 0.483838687040897, 1.4403837538884006, -0.0475597009062767, 1.5473121404647827, 1731686889329021040, 
0.16070520877838135, -0.04602092504501343, 0.016645440594169947, 0.09679775689892545, 0.35539415799436525, 0.27236732715358863, 0.4466121559984572, 1.4495084876359094, -0.08446603268384933, 1.5453585386276245, 1731686889418913515, 
0.07048749923706055, 0.14359807968139648, 0.05631998942614496, 0.12050539654265989, 0.3909793259477545, 0.30821424189258206, 0.4108420445567552, 1.4572126506339849, -0.12400863319635391, 1.5421197414398193, 1731686889508855063, 
-0.20202118158340454, -0.2805832028388977, -0.1333961987293299, 0.06504275650257763, 0.31569991945221865, 0.2060271558365788, 0.3747372250230685, 1.4639487576410464, -0.15943647921085358, 1.538046956062317, 1731686889628619752, 
-0.22620618343353271, 0.2927089333534241, -0.2005827577202671, 0.1263488277211045, 0.39501234226414317, 0.31986045549081993, 0.340649691733058, 1.4693105753932367, -0.2047722339630127, 1.5314503908157349, 1731686889721251406, 
-0.09285277128219604, -0.12516069412231445, -0.12197474575812059, 0.08231365219873402, 0.3453015096563676, 0.23838196444796836, 0.30244514512547566, 1.4744166435717312, -0.24134355783462524, 1.5250437259674072, 1731686889808335311, 
-0.21690422296524048, 0.12027055025100708, -0.19106951503822203, 0.11178970362058811, 0.38102492708809477, 0.293392100288341, 0.26653921359223337, 1.4781206618310057, -0.28032565116882324, 1.5170292854309082, 1731686889898295227, 
-0.14236801862716675, -0.47855520248413086, -0.1561285793973452, 0.0492264209302358, 0.27309022570473657, 0.1802569857753133, 0.23141871519954582, 1.4808614685209036, -0.3224131464958191, 1.5068485736846924, 1731686890018171743, 
-0.05811518430709839, -0.4590270519256592, -0.08415793444275046, 0.053281093161185886, 0.28775225259859544, 0.18516307928095072, 0.20318592367181645, 1.4823276402368848, -0.3600674867630005, 1.4963616132736206, 1731686890137464682, 
-0.018155217170715332, 0.39624840021133423, -0.03487981626250895, 0.13000454015006874, 0.40346399298521307, 0.3222209228342054, 0.1703263825623146, 1.4834142016865222, -0.39408352971076965, 1.4858206510543823, 1731686890227841182, 
0.17502909898757935, 0.3203120231628418, 0.11902720564823242, 0.15663640116674038, 0.43569505104262446, 0.3595092503160347, 0.12892488590737775, 1.4838403235752253, -0.43142005801200867, 1.4729766845703125, 1731686890307724908, 
0.2679719924926758, -0.20756161212921143, 0.22719961237458897, 0.08096884427433708, 0.3426495938002573, 0.23630217498969724, 0.08876662846445062, 1.4829347589102058, -0.47256970405578613, 1.4576619863510132, 1731686890397623356, 
-0.060110509395599365, 0.3384653925895691, 0.01735035283293332, 0.14461793722104624, 0.4174022762388919, 0.3464713669608189, 0.05296150381830708, 1.4809377200505378, -0.5094161629676819, 1.4424504041671753, 1731686890517534818, 
0.0269930362701416, -0.1466020941734314, 0.023811148016599316, 0.08675551807670699, 0.3437543417124762, 0.25237650132509815, 0.01374730078447491, 1.4777260071113991, -0.5414654612541199, 1.4277640581130981, 1731686890607576793, 
0.16722482442855835, -0.0016713142395019531, 0.12888888611317334, 0.09703868475494307, 0.36070331185064347, 0.2690263204323555, -0.020743754612420676, 1.4737795667176925, -0.5767170190811157, 1.4105368852615356, 1731686890730276989, 
0.3645433783531189, -0.15249991416931152, 0.3011568995046686, 0.08084321703002664, 0.3481502502688341, 0.23220783833302217, -0.05551099034877763, 1.468898445770555, -0.6082708239555359, 1.3940550088882446, 1731686890817015501, 
0.04318559169769287, 0.8509519100189209, 0.11324951332511018, 0.22240686889696237, 0.49011051513916204, 0.4537892210572388, -0.09333201016246452, 1.4625368785956496, -0.6497640609741211, 1.3708982467651367, 1731686890906914133, 
-0.07889902591705322, -0.10307729244232178, -0.028461205555060293, 0.10172118350937638, 0.36450008216684304, 0.27907039939380707, -0.13721852924110398, 1.453882515354526, -0.6803747415542603, 1.3524610996246338, 1731686890996786428, 
0.22118788957595825, 0.38794344663619995, 0.1548291108755061, 0.15817194894476536, 0.4325413421684715, 0.3656805339156658, -0.17441408048046297, 1.4449466136554108, -0.7136930227279663, 1.330944299697876, 1731686891086729345, 
0.22226238250732422, -0.07366794347763062, 0.20353591146609937, 0.0979150062383509, 0.3669297164657692, 0.26684948600363734, -0.21372163060592936, 1.4342562209512917, -0.7429625988006592, 1.310860514640808, 1731686891208976209, 
0.03108060359954834, -0.2951490879058838, 0.07680116034908496, 0.06919583103900748, 0.3222704877135615, 0.21471352071341296, -0.2469794757696713, 1.4239874783413626, -0.7811428308486938, 1.2829902172088623, 1731686891306436568, 
0.2117980718612671, -0.20827019214630127, 0.1756397082511807, 0.0752970286517701, 0.3345924684459664, 0.22504101482466535, -0.27755468879440914, 1.4136929046889568, -0.8091279864311218, 1.26096510887146, 1731686891406237532, 
-0.12288022041320801, -0.23318225145339966, -0.043014607762090484, 0.07024247736860884, 0.32985881091732977, 0.21294710052845373, -0.3085204196904783, 1.402516442331868, -0.8383523225784302, 1.236619234085083, 1731686891526362637, 
0.027287840843200684, -0.033244788646698, 0.008642906942376967, 0.08472664669261305, 0.3515893184781432, 0.24098185650051296, -0.3400448754890306, 1.3903371043777981, -0.8677310943603516, 1.2103272676467896, 1731686891586008062, 
-0.16166293621063232, 0.03474396467208862, -0.11585055166273531, 0.09584305176502184, 0.37153533736988853, 0.25796483436406914, -0.37326492981803044, 1.3766538071884828, -0.8994109034538269, 1.1802918910980225, 1731686891706289116, 
-0.1605367660522461, 0.48191243410110474, -0.14785315715932276, 0.16954820705285215, 0.4487720760785467, 0.37780471667131277, -0.4099108207007402, 1.3604668224589722, -0.9267840385437012, 1.15276038646698, 1731686891825673893, 
-0.0388450026512146, -0.05417823791503906, -0.0685965069552253, 0.10354499261783999, 0.36802253286366304, 0.2813550350086827, -0.44847197061895544, 1.3420997174327038, -0.9515733122825623, 1.1263024806976318, 1731686891915586059, 
-0.18045014142990112, 0.2344312071800232, -0.1501595519587419, 0.13774558136720633, 0.39795530888219205, 0.34613329259035863, -0.4820902900074468, 1.3245950694806536, -0.9765079021453857, 1.098036289215088, 1731686892005429543, 
-0.07187342643737793, 0.20553624629974365, -0.09266603701811246, 0.13989332207925478, 0.4083176144344417, 0.34260907963282505, -0.5175494257092668, 1.3047808715090128, -1.0066568851470947, 1.061361312866211, 1731686892095435268, 
-0.29452091455459595, -0.04840672016143799, -0.24064153270452487, 0.08961944844882629, 0.3699699913710159, 0.2422343718113978, -0.5520498874727269, 1.2839474254530525, -1.0285314321517944, 1.0329070091247559, 1731686892218115728, 
-0.07407629489898682, 0.24070608615875244, -0.11823966808343217, 0.1236800118889661, 0.408094014603421, 0.30306744883077075, -0.5845872237726096, 1.2628418629901255, -1.052019715309143, 1.0008976459503174, 1731686892314468722, 
0.07101017236709595, 0.21571576595306396, 0.02038050179275333, 0.13634525993506563, 0.4103164427294796, 0.3322929469462126, -0.6184591569343532, 1.2395876497810119, -1.0721815824508667, 0.9716663360595703, 1731686892404961031, 
0.09439712762832642, 0.09326726198196411, 0.0744243389021247, 0.1206697432610645, 0.39653885897287494, 0.3043074859639894, -0.6511355318642927, 1.2156401241313162, -1.0977205038070679, 0.9316790699958801, 1731686892524759056, 
-0.22105759382247925, 0.1199413537979126, -0.1418727242486541, 0.12288366384382343, 0.398704170704435, 0.30820762076983343, -0.6823581010901628, 1.1911610518928313, -1.1160290241241455, 0.9008988738059998, 1731686892617319110, 
0.30717921257019043, 0.15376079082489014, 0.18691382413469854, 0.12663829977961713, 0.401778794541752, 0.3151940856511708, -0.7131546992643859, 1.1654517927967591, -1.1353572607040405, 0.8663797974586487, 1731686892697353233, 
-0.13288503885269165, -0.22540128231048584, -0.04782701752242721, 0.07257583336831641, 0.33421634702900876, 0.21715225485968553, -0.7413776338845774, 1.1403920133833516, -1.1517196893692017, 0.8348205089569092, 1731686892826606975, 
-0.338645339012146, 0.25814324617385864, -0.260099577263034, 0.11909408712978609, 0.4009808636886768, 0.29700690959220244, -0.7674749474061697, 1.1158310309533501, -1.1725155115127563, 0.79160475730896, 1731686892914259395, 
-0.027359187602996826, 0.16136252880096436, -0.08959331026351405, 0.1285617904620674, 0.39636795449753776, 0.32434960748792324, -0.7963673313637712, 1.0872841423566164, -1.187021017074585, 0.7590698003768921, 1731686893004314007, 
0.09269702434539795, 0.07920998334884644, 0.04378449367142587, 0.1173887223398556, 0.3830471289238471, 0.30646025900168916, -0.8235437131460092, 1.0587561423299037, -1.2017590999603271, 0.7224133014678955, 1731686893123974417, 
-0.0696706771850586, 0.5783750414848328, -0.038546620747623855, 0.19514688847701017, 0.4755533533654159, 0.4103575068832687, -0.8509141117239646, 1.0281078514714594, -1.2164958715438843, 0.6816316246986389, 1731686893213879999, 
-0.026283085346221924, 0.3581545352935791, -0.029603564598397178, 0.1849373270302363, 0.46781446925559406, 0.39532194744749194, -0.8813233608223082, 0.9916742496787462, -1.2287178039550781, 0.6443497538566589, 1731686893306236768, 
-0.07756966352462769, -0.39139026403427124, -0.06611844225841351, 0.05725891267057594, 0.2907376641195612, 0.19694356712940064, -0.9068026942516711, 0.9585270427762533, -1.2388877868652344, 0.6103047728538513, 1731686893413669041, 
-0.20808464288711548, -0.031210660934448242, -0.16946773170551105, 0.08582580117423438, 0.353155833615995, 0.24302529649717555, -0.9250094707763027, 0.9331038328034075, -1.2492129802703857, 0.5716715455055237, 1731686893514518693, 
-0.13632553815841675, 0.29914379119873047, -0.14450481010310404, 0.14899099191313026, 0.42600818098479226, 0.34973739604885423, -0.9465551230558229, 0.9015920481504407, -1.2574235200881958, 0.5366600751876831, 1731686893603324567, 
0.23319083452224731, -0.2850068211555481, 0.13114922424899286, 0.06964322327147313, 0.3137770148684106, 0.22195132202618337, -0.9677936465411239, 0.8686689192944513, -1.266706943511963, 0.49031028151512146, 1731686893723200251, 
0.3363288640975952, 0.4158107042312622, 0.28208371838571666, 0.14620337704585423, 0.4225248230957035, 0.34602316610576656, -0.9853559930469556, 0.8394379292032091, -1.2724512815475464, 0.45524075627326965, 1731686893813260244, 
0.1817110776901245, -0.001034855842590332, 0.2081090995768783, 0.10629031309559193, 0.385449478799462, 0.27575679548626825, -1.0051851043912081, 0.8044654859288003, -1.2779548168182373, 0.4158611595630646, 1731686893903132233, 
-0.00602191686630249, 0.39906108379364014, 0.05168311088249802, 0.16966446315774086, 0.44139664208245105, 0.3843809557709509, -1.023536080898719, 0.7694140511536373, -1.2827390432357788, 0.3725321292877197, 1731686894025763096, 
0.0853080153465271, 0.0056070685386657715, 0.0757978070358357, 0.11746750470828665, 0.38441038463584615, 0.3055783855047626, -1.04197909944041, 0.7314712093029726, -1.2856734991073608, 0.33280685544013977, 1731686894105436584, 
-0.14008349180221558, 0.2772778272628784, -0.08193310190736315, 0.14335639665246547, 0.42533138450453034, 0.337046364023811, -1.0579910049176129, 0.6952511840354761, -1.2871900796890259, 0.2970157265663147, 1731686894202950396, 
0.12673431634902954, -0.19714665412902832, 0.07014726828680841, 0.07768142985950528, 0.33735438764868386, 0.23026654670459373, -1.073011828355526, 0.658187607818719, -1.287642002105713, 0.25778406858444214, 1731686894322873563, 
0.13944482803344727, 0.28756773471832275, 0.12136870921851443, 0.1375789767473083, 0.4066372703280736, 0.33833341601056394, -1.0852860401308206, 0.624932324848971, -1.287221074104309, 0.22256867587566376, 1731686894412969598, 
-0.12555021047592163, 0.25743889808654785, -0.05930816962942688, 0.14735241099061158, 0.4234697267744724, 0.34796445099625073, -1.0984856841100425, 0.5861319646110734, -1.2851194143295288, 0.17592251300811768, 1731686894532142485, 
0.20002996921539307, -0.3705759644508362, 0.12954825911595103, 0.05832804113904937, 0.29938264873421433, 0.19482772761100056, -1.1096770486864098, 0.5492045740941681, -1.2821152210235596, 0.13942265510559082, 1731686894621971336, 
0.08501505851745605, 0.13666433095932007, 0.09753339140950663, 0.1100830919989804, 0.3842122100403121, 0.2865163811098828, -1.118034241541585, 0.5182143174101923, -1.2781333923339844, 0.10063208639621735, 1731686894714380801, 
0.008576810359954834, -0.34700775146484375, 0.031760124783112784, 0.05505309976890896, 0.30909481275771106, 0.1781107203894205, -1.1265977350590033, 0.48351725902737047, -1.271953821182251, 0.0568242184817791, 1731686894831687979, 
0.03797239065170288, 0.5179165601730347, 0.037183462294728416, 0.1473339340720634, 0.42210177624084777, 0.3490483631322032, -1.1339250931739233, 0.45002043412302006, -1.2652243375778198, 0.01831026002764702, 1731686894922673588, 
0.19559729099273682, -0.22945672273635864, 0.1523545963721596, 0.07957027464923874, 0.3277345960591621, 0.24278875531002791, -1.1413843171242923, 0.41193408273552284, -1.2581220865249634, -0.016785455867648125, 1731686895011434182, 
-0.025046229362487793, 0.4026601314544678, 0.023233104087652084, 0.1546846990496351, 0.43194066076233956, 0.3581156235132608, -1.1470996548149197, 0.3767955285499266, -1.2494398355484009, -0.05464808642864227, 1731686895101310393, 
0.02808964252471924, 0.3152562975883484, 0.02689570599704358, 0.15773245993247337, 0.4482396381207073, 0.35189315383571074, -1.1529336404591293, 0.3334964577499798, -1.2380549907684326, -0.097939133644104, 1731686895194759461, 
-0.07118278741836548, 0.2241302728652954, -0.045047658218997325, 0.14517197253751757, 0.4305631574694023, 0.3371676605837649, -1.157270561422358, 0.28945809592255234, -1.2267743349075317, -0.1352177858352661, 1731686895291109833, 
-1.0231869220733643, 0.4437589645385742, -0.7606857298428472, 0.17996494138399746, 0.4552869661863195, 0.39527804384883153, -1.1600949182880904, 0.24501267358010795, -1.2152507305145264, -0.1697264313697815, 1731686895390965329, 
0.31447041034698486, 0.5373343825340271, 0.027267300353313817, 0.2116923604843045, 0.5156765168799033, 0.41051386587302335, -1.1615129006171057, 0.19570527192986648, -1.2014522552490234, -0.20728231966495514, 1731686895482523512, 
-0.44709014892578125, 0.3076457381248474, -0.3203654497355355, 0.1912715528678947, 0.4595716489337587, 0.41619528382932086, -1.1609057201090536, 0.14578571305940702, -1.1846656799316406, -0.2483208030462265, 1731686895610636959, 
0.35537904500961304, -0.267545223236084, 0.17324686786744525, 0.08690409929798117, 0.3107666424007174, 0.2796442328128733, -1.1586618890598936, 0.1036185101799991, -1.1690348386764526, -0.2835315465927124, 1731686895709475710, 
0.3710087537765503, 0.49471551179885864, 0.3189753589930828, 0.17420093818989407, 0.45109724674385704, 0.38617158372684374, -1.1555353415115186, 0.06923856651763044, -1.1527200937271118, -0.3172508776187897, 1731686895802530537, 
-0.68803870677948, 0.5247545838356018, -0.4178170541596412, 0.21603319408040406, 0.5103299610868162, 0.42332061715587377, -1.149878127153266, 0.022933133069171982, -1.1344445943832397, -0.3518866300582886, 1731686895900310984, 
-0.2736279368400574, 0.1657692790031433, -0.3126127672995343, 0.15339820421267295, 0.42875150549723845, 0.35777881184293814, -1.1418769031316582, -0.02625704734603059, -1.1119083166122437, -0.3916211724281311, 1731686896020100003, 
0.31538885831832886, -0.1860843300819397, 0.14650836708402032, 0.09506727828827352, 0.3363817533232885, 0.28261722685328483, -1.133697202371839, -0.0661838277492965, -1.0917710065841675, -0.4246731698513031, 1731686896109982621, 
0.2767462134361267, -0.029082655906677246, 0.2419408896478374, 0.10471383820973708, 0.36553757046861524, 0.28646532304598693, -1.125757401813838, -0.09926099920145742, -1.0705738067626953, -0.4562186002731323, 1731686896229898181, 
-0.5500417947769165, -0.027027249336242676, -0.33793988011296766, 0.10580827725048059, 0.35796677200975485, 0.29558128162688024, -1.1163583373570158, -0.13402031892740038, -1.0474426746368408, -0.48879551887512207, 1731686896319656353, 
-0.10508006811141968, -0.07568097114562988, -0.16733748687430444, 0.09231719062843406, 0.3473839134827668, 0.26574975709983123, -1.1058336073870962, -0.16897517224242456, -1.0207387208938599, -0.5235992670059204, 1731686896411312304, 
-0.4161134362220764, 0.051467955112457275, -0.34904613160927467, 0.11571211647718403, 0.3767219261757686, 0.307155247510589, -1.094337268520434, -0.203506887355774, -0.9959953427314758, -0.5537552237510681, 1731686896529371511, 
-0.709213376045227, -0.2996700406074524, -0.6128886783624363, 0.06757465492813522, 0.31170790702322637, 0.21678838876262452, -1.0816709699678193, -0.2383844786455606, -0.9708077907562256, -0.5823699831962585, 1731686896619277395, 
-0.17653536796569824, 0.19976037740707397, -0.2925480291079062, 0.126774360605647, 0.37434067562131296, 0.33866039375826024, -1.0688547212741697, -0.27072211099866733, -0.9434654712677002, -0.6117900013923645, 1731686896709214490, 
-0.10996294021606445, 0.2409185767173767, -0.15844990454455443, 0.1459267470376965, 0.4050829568793107, 0.3602391672113066, -1.0534471298382233, -0.30693753970485466, -0.9126783609390259, -0.6423035264015198, 1731686896799036979, 
-0.21010488271713257, 0.1669793725013733, -0.19612903287541583, 0.14236021369505059, 0.4054775649895567, 0.35109270151288674, -1.03605470745995, -0.34420352618278416, -0.8844812512397766, -0.6683847904205322, 1731686896921727332, 
0.5922773480415344, 0.13836276531219482, 0.3810018873400657, 0.13642816329340293, 0.4007251319399249, 0.34045322446573106, -1.0176051666371984, -0.3802804652929936, -0.8562532663345337, -0.6930408477783203, 1731686897008726614, 
0.1898432970046997, -0.055053889751434326, 0.2405537884611451, 0.11435718110639534, 0.37015135478115657, 0.3089470824009448, -0.9991276728982024, -0.41348864858947515, -0.8249935507774353, -0.718467116355896, 1731686897131065972, 
-0.12479943037033081, 0.6282935738563538, -0.02590733110500959, 0.22276167123652393, 0.5107149804941191, 0.43617610554717035, -0.9781316900183399, -0.44846461477065835, -0.7891955375671387, -0.745753824710846, 1731686897217459668, 
-0.49991387128829956, 0.010891139507293701, -0.37378570775578857, 0.1262685656088357, 0.38668053947956216, 0.32654491942827546, -0.9522509257873721, -0.4884025545513383, -0.7563161849975586, -0.7688934206962585, 1731686897308567849, 
