imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.1595047116279602, 0.06043916940689087, -0.0500429300379808, -8.059654294095235e-05, 0.040749980800156224, -0.0019778302065026586, -0.8186440134732635, -0.9246252770904244, -0.8908371925354004, -1.0688616037368774, 1731685935013449399, 
-0.14974820613861084, -0.011736750602722168, -0.11162612505296601, -1.9588388894653804e-06, 0.03494106256001001, -5.606122842146386e-05, -0.8225147188993778, -0.9262423632014574, -0.8941110968589783, -1.070078730583191, 1731685935106842965, 
-0.02832627296447754, 0.006157636642456055, -0.06004426156591741, -1.1073996838926557e-05, 0.0321916525943606, -0.00034400212311145917, -0.8260860684474189, -0.9277335854696396, -0.898012101650238, -1.0711719989776611, 1731685935204151148, 
-0.0785868763923645, 0.06445068120956421, -0.07142268301267835, 3.4981991050714905e-05, 0.030420632707628445, 0.0011499429149592483, -0.8293260287990422, -0.9290866044661706, -0.9009149074554443, -1.072046160697937, 1731685935324002579, 
-0.20752155780792236, -0.01741206645965576, -0.1553421585713471, 3.4204475104750102e-06, 0.030556030465418646, 0.00011194017869389328, -0.8327597330257602, -0.9305203959100501, -0.9042083024978638, -1.0732903480529785, 1731685935413870473, 
0.029875457286834717, -0.0635448694229126, -0.040719480928725516, -7.775820983306752e-05, 0.029618011068747833, -0.0026253690584617274, -0.8361176994040059, -0.9319225025435227, -0.9074775576591492, -1.074347734451294, 1731685935506277660, 
-0.30335432291030884, 0.07132905721664429, -0.20287708520046274, -8.734627425705885e-07, 0.02692330844961627, -3.244262287471723e-05, -0.8393407174683224, -0.9332683918725001, -0.9111409187316895, -1.0754338502883911, 1731685935623605322, 
0.08862131834030151, 0.013016700744628906, -0.022578328949021342, 4.888627085427719e-06, 0.023943875251166268, 0.0002041702537349129, -0.8423510030573771, -0.93452477135624, -0.9136040210723877, -1.0763609409332275, 1731685935714984168, 
0.23672789335250854, -0.03555154800415039, 0.13770687057580314, -1.392314605353988e-05, 0.031083958255830494, -0.00044792062641920067, -0.8446877071399295, -0.9354999454956844, -0.9166110754013062, -1.077298879623413, 1731685935803355261, 
0.10485577583312988, 0.034917473793029785, 0.1172769281594187, -0.00028269798954309926, 0.03638532155238759, -0.00776956139128991, -0.8471272613785216, -0.9365171868563746, -0.9197955131530762, -1.0782058238983154, 1731685935923297673, 
-0.2237667441368103, 0.10541635751724243, -0.09360788499634667, -2.314179206037782e-05, 0.031328526527446915, -0.0007386811518282962, -0.8500671197565298, -0.9377433535257532, -0.923040509223938, -1.0792272090911865, 1731685936013114339, 
0.17992836236953735, -0.07723277807235718, 0.07541456166029434, -5.048676383214699e-05, 0.028422106040036605, -0.0017763202966391428, -0.8528969400524037, -0.9389213207280577, -0.9255117177963257, -1.0802110433578491, 1731685936103007983, 
-0.0929802656173706, 0.047017574310302734, -0.028639667394834367, 4.707210731839961e-06, 0.03196909557853128, 0.0001472425367892193, -0.8555581122645036, -0.9400291703889192, -0.9285288453102112, -1.0810859203338623, 1731685936194572500, 
-0.021054446697235107, -0.03220701217651367, -0.023958439369797614, -7.574576555863108e-05, 0.028942592779333448, -0.0026171036622785774, -0.8584886636391085, -0.9412482834648235, -0.9311182498931885, -1.0819064378738403, 1731685936321671174, 
-0.2092002034187317, 0.02209264039993286, -0.13832911861681313, 0.0001471768198173227, 0.02766056525476482, 0.0053208175054184756, -0.8615144720264541, -0.9425078849630574, -0.9342223405838013, -1.0829747915267944, 1731685936412616958, 
0.36559098958969116, -0.10577452182769775, 0.17311314743188116, 6.5886681939087124e-06, 0.029363116251051695, 0.00022438586346136633, -0.864160372152208, -0.9436085250664377, -0.9367985129356384, -1.0839205980300903, 1731685936502406588, 
0.14493870735168457, 0.02007991075515747, 0.15552252794561322, 1.5904015394548357e-05, 0.035345657524117696, 0.0004499566993115473, -0.8662717502570184, -0.9444879341230205, -0.9399327039718628, -1.084749698638916, 1731685936622376791, 
-0.18723922967910767, 0.1070215106010437, -0.05645282589905182, 8.117646587592064e-05, 0.032371368157515956, 0.0025076624960960496, -0.8690198909024931, -0.9456328288030563, -0.9426203370094299, -1.085633397102356, 1731685936712183398, 
0.33202922344207764, -0.07925790548324585, 0.18352745024637157, -1.9957468656068772e-05, 0.03182978622265537, -0.0006270060539038027, -0.8716886936236506, -0.9467446054754816, -0.9455193281173706, -1.086714744567871, 1731685936803045615, 
-0.08101522922515869, -0.014052152633666992, 0.019967975272546373, -0.0005587287278667549, 0.03839021394007398, -0.014553936290610787, -0.8743725975055302, -0.9478613288981875, -0.9483929872512817, -1.0876169204711914, 1731685936921873019, 
-0.11360740661621094, -0.006125211715698242, -0.06264937275629075, -0.00018581781013050477, 0.032586987600425964, -0.0057022088819304005, -0.8776835097050113, -0.9492389223319975, -0.9511837959289551, -1.0883420705795288, 1731685937011745825, 
0.24624627828598022, 0.01794886589050293, 0.12817276735226557, -5.575863734719125e-05, 0.030700564913844118, -0.0018162088386213192, -0.8804577430828817, -0.9503894039664228, -0.9540176391601562, -1.089155912399292, 1731685937101653139, 
0.36532944440841675, -0.012089967727661133, 0.2745132084384388, -3.432263795724214e-05, 0.0371961317557841, -0.0009227475099451673, -0.8825626547592805, -0.9512610576469027, -0.957086980342865, -1.0902619361877441, 1731685937220475706, 
-0.14147180318832397, -0.037858009338378906, 0.01719329754655924, -0.0006994277763777333, 0.03858163010378756, -0.018128518014822563, -0.8851713840867389, -0.9523388289567668, -0.9598212242126465, -1.0912328958511353, 1731685937315114532, 
0.03339874744415283, -0.009320318698883057, 0.027079115958668257, -0.0002369106440475938, 0.033161931037429156, -0.007144054541944432, -0.8883058082771751, -0.9536339560321833, -0.9625681042671204, -1.0920237302780151, 1731685937401180480, 
-0.26747381687164307, 0.08092612028121948, -0.1549472248333929, -2.9889964540587874e-05, 0.027899303684058706, -0.001071351632251188, -0.8913816127713766, -0.954900549701592, -0.9652441740036011, -1.0929585695266724, 1731685937491123084, 
-0.27099984884262085, 0.0824398398399353, -0.22641050604641758, 5.438419472779163e-06, 0.02423356083130119, 0.0002244168535791343, -0.8948172946007272, -0.9563132903257938, -0.9684659838676453, -1.0940028429031372, 1731685937610959113, 
0.04719012975692749, -0.052471935749053955, -0.05713610789329829, 2.2910148967954636e-05, 0.020536182236008563, 0.0011155992240750334, -0.8977067455378513, -0.9575008904925335, -0.971298098564148, -1.0948506593704224, 1731685937700806385, 
-0.019450247287750244, 0.06722390651702881, -0.03369179098279774, -1.440327176440184e-05, 0.024988961320162047, -0.0005763853719194295, -0.9001254672019796, -0.9584950155408752, -0.9738417863845825, -1.095637321472168, 1731685937791728003, 
0.2784302830696106, -0.024723351001739502, 0.15917649644803195, -1.754835978660689e-05, 0.029163498041339313, -0.0006017234202060418, -0.9023755096408709, -0.9594199394411789, -0.9768877625465393, -1.0965991020202637, 1731685937922484294, 
0.022144019603729248, 0.017222821712493896, 0.07435827201460814, 2.6893366712989797e-06, 0.033392468763703186, 8.053722204038488e-05, -0.9046230775685603, -0.9603437937794498, -0.9797753095626831, -1.097683310508728, 1731685938010342166, 
-0.07139796018600464, -0.028447628021240234, -0.0157938494325236, -1.7937936559964315e-05, 0.03226821247707368, -0.0005559011541996349, -0.9074536065339857, -0.9615070413755122, -0.9823691248893738, -1.0984675884246826, 1731685938100273449, 
0.07730495929718018, 0.050707340240478516, 0.04173888676603866, 0.00032978043480286776, 0.033208450198342364, 0.009930618045503645, -0.9104348263486453, -0.9627335652475764, -0.9854302406311035, -1.0993024110794067, 1731685938220105171, 
-0.005774796009063721, -0.030934631824493408, 0.012348788935092468, 0.00010877119847694888, 0.03445839013758776, 0.003156595477694692, -0.9134142763923883, -0.9639591514409507, -0.9884799718856812, -1.1004043817520142, 1731685938310027136, 
-0.09619516134262085, 0.09562689065933228, -0.054762347121583656, 9.970939655216973e-05, 0.030772822669728715, 0.003240177140144315, -0.9164905717279049, -0.9652275757637643, -0.9916281700134277, -1.1014970541000366, 1731685938402858947, 
0.24585533142089844, 0.09136730432510376, 0.1309526832852565, 8.906002515340276e-05, 0.02994930717886781, 0.002973692333565679, -0.9191275725923799, -0.9663160102490473, -0.9938151836395264, -1.1022030115127563, 1731685938519666179, 
-0.13372480869293213, -0.009676039218902588, -0.03265957789948584, 3.160121324294873e-05, 0.03304510946057983, 0.0009563052977823072, -0.9217427985435224, -0.96739592094947, -0.996860146522522, -1.1032276153564453, 1731685938611248052, 
-0.08966261148452759, -0.008445143699645996, -0.06783725758327708, 5.996113530697376e-06, 0.031106968740173335, 0.0001927578858866325, -0.9249618563994851, -0.9687260774544683, -1.0000379085540771, -1.104192852973938, 1731685938722931541, 
-0.0852665901184082, 0.1089932918548584, -0.07862877183063523, 4.906857091317782e-05, 0.022637705544846117, 0.0021675593763675035, -0.9277681105559556, -0.9698862048415856, -1.0026803016662598, -1.1052217483520508, 1731685938809301859, 
0.11409801244735718, -0.06390923261642456, 0.040583089877376244, -1.754903076102272e-06, 0.026555135726316646, -6.608526102779922e-05, -0.9302273708715549, -0.9709028201779724, -1.0051510334014893, -1.105885624885559, 1731685938899218144, 
0.10801941156387329, -0.05919569730758667, 0.08222552764711127, -3.046873902809444e-05, 0.030583139300218, -0.0009962593679150936, -0.9325737335990397, -0.9718731284237638, -1.0080453157424927, -1.1067986488342285, 1731685939019029205, 
-0.1225019097328186, 0.04071617126464844, -0.044266156829247755, 1.3500115665663738e-05, 0.03472191379626742, 0.0003888067848125062, -0.9354891554802699, -0.9730788054227995, -1.0113394260406494, -1.1079248189926147, 1731685939109143999, 
0.3712584376335144, -0.030990183353424072, 0.2123179579785369, 0.000110057425145042, 0.02978719613559931, 0.0036947896889667313, -0.9380164288873186, -0.9741242311216401, -1.014023780822754, -1.1088390350341797, 1731685939201966847, 
0.22753512859344482, -0.09054774045944214, 0.22151274170065807, -1.000293572567244e-05, 0.039126583974156845, -0.00025565573862209364, -0.9400690262039962, -0.9749730995142999, -1.016548991203308, -1.109572172164917, 1731685939318600647, 
-0.06759583950042725, -0.012010693550109863, 0.042649580741035226, -1.612429537923232e-05, 0.04160605766662673, -0.00038754682090838966, -0.9430198127364467, -0.9761944746394076, -1.0196744203567505, -1.1105780601501465, 1731685939410674907, 
0.05717593431472778, -0.05991220474243164, 0.05143312487011432, -5.8834548513315897e-05, 0.03488212063979958, -0.0016866677665860496, -0.9462167516028228, -0.9775174076433523, -1.0224428176879883, -1.1115081310272217, 1731685939498352565, 
0.2355290651321411, -0.09173351526260376, 0.16501153671859622, -8.887892241101794e-05, 0.03392607705391086, -0.0026197818943163764, -0.9488042812234733, -0.9785877856597839, -1.0252317190170288, -1.1123607158660889, 1731685939619294288, 
-0.02704828977584839, 0.2209874391555786, 0.046182149668633876, 0.0006476183258261849, 0.03691773972062474, 0.017542198702494825, -0.9514719359883763, -0.9796936554245693, -1.0279083251953125, -1.1130502223968506, 1731685939708082537, 
0.03328901529312134, -0.07131946086883545, 0.03815261671953414, 2.5449780307592385e-05, 0.03754350658271485, 0.0006778743549572842, -0.9546763528393801, -0.9810198331957692, -1.0312323570251465, -1.1141825914382935, 1731685939797965392, 
-0.15073662996292114, 0.03170698881149292, -0.07867940597116399, 0.00013238901013427413, 0.030173039411100062, 0.004387659073072063, -0.9578040210709835, -0.9823198587300332, -1.0340617895126343, -1.11520516872406, 1731685939916868976, 
-0.28092795610427856, 0.012601673603057861, -0.2035594930707108, 0.00021501226482887058, 0.022979612892783507, 0.009356653039894889, -0.9609454506706778, -0.9836265364343963, -1.0365499258041382, -1.1159592866897583, 1731685940007681879, 
0.2826728820800781, -0.14020073413848877, 0.09707264867523169, 3.920288743718517e-05, 0.024770342100815728, 0.0015826542595830419, -0.963562133388346, -0.9847160849952146, -1.0392735004425049, -1.1167582273483276, 1731685940098523070, 
0.029426276683807373, 0.01734679937362671, 0.055259562453812715, 0.0003374173642407587, 0.03209796402944082, 0.010512111108706881, -0.9658187446518772, -0.9856584867433236, -1.0422313213348389, -1.1178271770477295, 1731685940210815484, 
-0.0838366150856018, 0.022108614444732666, -0.030770654995880477, 0.0003237167746672269, 0.02960646938283389, 0.010933987787646201, -0.9685430965107852, -0.9867974620610805, -1.044857144355774, -1.1187338829040527, 1731685940306457499, 
0.1940956711769104, -0.04087728261947632, 0.10815064967779953, 0.000529561413953542, 0.03023322940475664, 0.01751587324211635, -0.9711308028914915, -0.9878836253703137, -1.0478847026824951, -1.1195451021194458, 1731685940397401307, 
-0.525576114654541, 0.18080300092697144, -0.2835122412614877, 4.857883624339949e-06, 0.021803330311784053, 0.00022280466125463444, -0.9738194882639116, -0.9890129312025555, -1.0498753786087036, -1.1202490329742432, 1731685940516488013, 
0.08713316917419434, 0.13380342721939087, -0.054420571155788355, 0.00010959091858855651, 0.0059576006174507975, 0.018395143552850216, -0.9759559082841213, -0.9899164565609162, -1.0492674112319946, -1.1200090646743774, 1731685940609595576, 
-0.05681651830673218, 0.13725948333740234, -0.05586842022734412, 1.1315723114138595e-05, 0.0023808014504324514, 0.0047529049984757, -0.9766143896016499, -0.9901943149019079, -1.0492842197418213, -1.1200463771820068, 1731685940697209843, 
0.027668416500091553, 0.04621231555938721, -0.0042299275123446126, -6.471897004645454e-08, -7.314358607130944e-05, 0.0008848208506397055, -0.9768803577763182, -0.9903071523534595, -1.0493063926696777, -1.1200493574142456, 1731685940818880867, 
0.029042482376098633, -0.020028650760650635, 0.01632987356609687, -2.4703158081416227e-07, 0.0003033391621323116, -0.0008143741779916011, -0.9768668697385664, -0.9903014368167709, -1.0493043661117554, -1.1200505495071411, 1731685940907090578, 
-1.0171011686325073, -0.16980582475662231, -0.6219786002287421, 0.00016723065429495007, -0.0068402574563334, -0.024448005848100217, -0.978014063696957, -0.9907878854315859, -1.049062967300415, -1.1201480627059937, 1731685940996380253, 
-0.06868195533752441, -0.0220109224319458, -0.2789903458270103, -0.0003944501706375278, 0.00860665484921437, -0.045830834110134416, -0.9809171799326367, -0.9920178105446478, -1.0451915264129639, -1.1188766956329346, 1731685941116249124, 
0.05286985635757446, -0.003588557243347168, -0.07343442957628055, -0.0012661324635219486, 0.01762178106284348, -0.07185042527804754, -0.983285107400931, -0.9930105231321675, -1.041444182395935, -1.1174964904785156, 1731685941206172737, 
1.1358157396316528, 0.06553572416305542, 0.6735634780248824, -0.002385020298869976, 0.026027915919228137, -0.09163316441744154, -0.9839146070556148, -0.9932597917321204, -1.0393166542053223, -1.1168214082717896, 1731685941325967653, 
-0.34461861848831177, -0.06846803426742554, 0.044042613194224645, -0.0035832383348699663, 0.047620310213675174, -0.07524600992290395, -0.985325428201249, -0.9938290488666094, -1.0414330959320068, -1.1174064874649048, 1731685941415828257, 
0.2620890140533447, 0.00018483400344848633, 0.1784156388132199, -0.0014949540617528571, 0.03594444471807451, -0.041590684554409764, -0.9885019538380301, -0.9950706041410171, -1.0436285734176636, -1.1179503202438354, 1731685941506715090, 
0.11301040649414062, -0.019555985927581787, 0.13778466235681316, -0.0014572175720267645, 0.039545994831756734, -0.03684867654047663, -0.9911462076484095, -0.9960884307889731, -1.0466934442520142, -1.1186952590942383, 1731685941625555582, 
