imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.039820313453674316, 0.06030237674713135, -0.04346922548174304, 3.911634492505125e-05, 0.032926509062384576, 0.0011879894358353944, -0.8066991967917359, -0.9437142988196207, -1.0390582084655762, -0.952357828617096, 1731686009206600659, 
-0.034643352031707764, 0.024164259433746338, -0.04003182113472494, 3.4600952588735324e-05, 0.033046767301529736, 0.0010470298735432934, -0.8105569613129087, -0.9448374723918892, -1.0434774160385132, -0.9528201222419739, 1731686009295165631, 
0.1874408721923828, 0.009061694145202637, 0.04130344448356597, 2.9434451803171423e-05, 0.03778979673632731, 0.0007788994476087271, -0.8137162712081172, -0.9457580577086236, -1.0473312139511108, -0.9531331062316895, 1731686009415177876, 
0.24709832668304443, -0.014672040939331055, 0.11455285705993087, 1.3529196834695477e-05, 0.04492667178185487, 0.00030113953021910014, -0.8165039782116383, -0.9465703285844896, -1.0505552291870117, -0.9537752866744995, 1731686009504861738, 
0.04436492919921875, 0.04812192916870117, 0.08900092215911884, -8.949689845351411e-05, 0.04700682481926847, -0.0019039128636663123, -0.819695074665695, -0.9474973151083007, -1.0539841651916504, -0.9541107416152954, 1731686009594810955, 
-0.10635632276535034, 0.0312768816947937, 0.018734293251282078, -0.00013523339716034762, 0.0423188365059035, -0.003195584007643558, -0.823194677781142, -0.9485135749302157, -1.0578117370605469, -0.9544603228569031, 1731686009714888877, 
0.33403122425079346, -0.006583869457244873, 0.130881659845586, -0.00010244602296798358, 0.04766174990815815, -0.0021494389770705447, -0.8257785177419934, -0.949264912666563, -1.060873031616211, -0.9549745917320251, 1731686009803478314, 
-0.003643035888671875, -0.0868346095085144, 0.0822011103367593, -0.0001346333350205843, 0.047078787330777964, -0.0028597451772630336, -0.8289287980943996, -0.9501783425681415, -1.0641788244247437, -0.9553227424621582, 1731686009927490644, 
0.14451813697814941, 0.07972592115402222, 0.10389456253738319, 6.447786029878485e-05, 0.049066802157775244, 0.001314083198074638, -0.831988104888245, -0.9510710845305224, -1.067926049232483, -0.9556682109832764, 1731686010014225316, 
0.2017345428466797, 0.1286083459854126, 0.13821666624466677, 0.0009508410658409025, 0.05352099037210203, 0.01776575992391447, -0.8350500651561255, -0.9519860930385513, -1.070894479751587, -0.9560520648956299, 1731686010104092390, 
-0.005700588226318359, 0.04591405391693115, 0.08611385203171162, 0.0009542781551410587, 0.05237443745132843, 0.018220303674437926, -0.8386009121607798, -0.9530330264240242, -1.0746201276779175, -0.9565011262893677, 1731686010194037683, 
0.03394252061843872, 0.10886597633361816, 0.06680070055666507, 0.0006771091962489477, 0.04932503134826921, 0.013727496521352077, -0.8419994312924393, -0.954034845638183, -1.0777395963668823, -0.95675128698349, 1731686010313810974, 
-0.1288696527481079, 0.013615727424621582, -0.003612120405443356, 0.0004030341650141221, 0.04190424111576366, 0.009617980287501438, -0.8456327163616161, -0.955107362073985, -1.0805472135543823, -0.9571858048439026, 1731686010406640744, 
-0.19919759035110474, 0.027923285961151123, -0.07369437241713042, 0.00020991504240559477, 0.031845487202842075, 0.006591673133104421, -0.8492955219458715, -0.9561912567345257, -1.0839471817016602, -0.9577110409736633, 1731686010523506014, 
0.3621460795402527, -0.048046886920928955, 0.0819076818425434, 0.00013899829640537576, 0.03775608141087647, 0.0036814810015038863, -0.8517353056685931, -0.9569205316002254, -1.0854575634002686, -0.9578996300697327, 1731686010614602048, 
-0.21866875886917114, 0.1331329345703125, -0.025635769123826493, -3.442370815710367e-05, 0.03337651889581605, -0.0010313750293898653, -0.855203040973418, -0.9579457522337733, -1.0884391069412231, -0.9581711888313293, 1731686010703253278, 
-0.17700493335723877, 0.03903090953826904, -0.07950526106252714, -0.00021620396139538747, 0.028718498063869596, -0.007528386788005154, -0.8590414561000269, -0.9590792045813186, -1.0902001857757568, -0.958379328250885, 1731686010763231762, 
0.22724765539169312, 0.031005561351776123, 0.03014579558315368, -0.00014481033853925676, 0.032097906677001464, -0.004511519707389987, -0.8616973126934369, -0.9598707236869573, -1.092031717300415, -0.9587100744247437, 1731686010793245062, 
-0.31458961963653564, 0.02215784788131714, -0.09284144117781835, 0.00029121642571306415, 0.025911072936803704, 0.011239072439158808, -0.8654735225158936, -0.9610069761930526, -1.0930191278457642, -0.9587423205375671, 1731686010823414943, 
0.3451993465423584, -0.09547752141952515, 0.06363114906563265, 0.0001974837568029781, 0.0312190580393513, 0.006325743606807478, -0.8675522044240953, -0.9616249068421138, -1.0949938297271729, -0.9589850902557373, 1731686010854707357, 
0.010961592197418213, -0.08659392595291138, 0.044697433228369, 0.00010530561593664265, 0.03407438729819259, 0.0030904624935758824, -0.8702975309286051, -0.9624424130201255, -1.0962990522384644, -0.9591319561004639, 1731686010911990860, 
-0.023218393325805664, 0.03753167390823364, 0.020305906227987208, -0.00021189676081783597, 0.03435733528278377, -0.006167438745577455, -0.8733035588799857, -0.9633313231766241, -1.0978349447250366, -0.9592818021774292, 1731686010942930747, 
0.06989151239395142, 0.027673661708831787, 0.03777835185224657, -0.00012484037280243687, 0.03452142448106798, -0.003616315800377851, -0.8759570483150292, -0.9641235387076572, -1.0992107391357422, -0.9593567252159119, 1731686011002823676, 
-0.0021637678146362305, 0.0001493692398071289, 0.02258671525345367, -5.432731936839043e-05, 0.023426663006779144, -0.0023190378993657498, -0.8770203829558274, -0.96444025420924, -1.1153264045715332, -0.9615417122840881, 1731686017207588241, 
0.021328270435333252, 0.0036280155181884766, 0.021502427586857352, -2.3824994699878845e-05, 0.0163395419165935, -0.001458118888613612, -0.8776988800422134, -0.9646422367477393, -1.1153264045715332, -0.9615417122840881, 1731686017234739607, 
0.030282974243164062, 0.01795095205307007, 0.024175824633117016, -9.965727951652464e-06, 0.011994416276601246, -0.0008308639388390784, -0.8781128590938057, -0.9647654491903516, -1.1153264045715332, -0.9615417122840881, 1731686017264558269, 
0.021287381649017334, 0.01660090684890747, 0.0230327600074629, 0.00018517348345342485, 0.012684847851182415, 0.014598005874872512, -0.87898758595155, -0.9650358283581035, -1.1158045530319214, -0.9616079926490784, 1731686017294435777, 
0.6485421061515808, 0.0358087420463562, 0.2473743243820457, 0.00394106870752546, 0.049066182945032386, 0.08032148561343239, -0.8818444195438042, -0.9659310256181514, -1.119052529335022, -0.9621497392654419, 1731686017324414551, 
1.0001530647277832, 0.4746437072753906, 0.5171013460065212, 0.008764552817062081, 0.11099965189113059, 0.0789601829171359, -0.8878635009877792, -0.9678293210305194, -1.1234312057495117, -0.9622116684913635, 1731686017354397694, 
0.5094722509384155, -0.7554123401641846, 0.5101028755420082, -0.0034274175473222876, 0.09989375033665238, -0.034310630402518, -0.888012661528575, -0.9677807256596124, -1.1258249282836914, -0.9627098441123962, 1731686017415734086, 
-1.6824617385864258, -0.10081511735916138, -0.2751273525456919, -0.0018302971255457507, 0.04825703294221921, -0.0379280907663193, -0.8946397886687955, -0.9697610379878898, -1.1263682842254639, -0.9627854824066162, 1731686017504163210, 
0.6069537401199341, 0.01455378532409668, 0.038994299058219495, -0.0008666948680970235, 0.03596346788950565, -0.024099312968367273, -0.8960528607437199, -0.970218655135845, -1.1264829635620117, -0.9628931283950806, 1731686017594012419, 
0.13659155368804932, 0.03385835886001587, 0.0734279981578672, -0.0006549949890809116, 0.036829330117802525, -0.017784602298924267, -0.89834562531527, -0.9709224625768684, -1.1282614469528198, -0.9630037546157837, 1731686017713913627, 
-0.8192355036735535, -0.08316934108734131, -0.24546736057742846, -0.00045034414254635285, 0.014034755906010877, -0.032087778765961805, -0.9026288589997982, -0.9722033739717687, -1.1330486536026, -0.9633741974830627, 1731686017803746986, 
0.06208300590515137, 0.0506705641746521, -0.13513293800161835, -0.00045827451411296525, 0.00668011653408631, -0.06860277238795909, -0.9048729128165519, -0.9728266503700334, -1.1338069438934326, -0.9633368849754333, 1731686017926674925, 
0.12984538078308105, -0.07279467582702637, -0.03945183987641651, -0.0007542732284299335, 0.017064885479641093, -0.04420031000675648, -0.9078069531764326, -0.9737024664834446, -1.1370513439178467, -0.9636613726615906, 1731686018013517640, 
-0.31461101770401, 0.04776531457901001, -0.1372639473507563, -0.00029476337864146245, 0.010952664395091209, -0.02691248156691172, -0.9108766392880628, -0.9746103947429373, -1.140264630317688, -0.9640001654624939, 1731686018103766424, 
-0.2249733805656433, 0.02684694528579712, -0.16791674479563576, -7.272329489346486e-05, 0.004236747311125861, -0.017164888428085077, -0.9136853090134371, -0.9754245334660478, -1.142638087272644, -0.9640982151031494, 1731686018223322621, 
0.4298933744430542, 0.343832790851593, 0.04653669026803425, 0.0006344051067268498, 0.020693407180703532, 0.030657353870580988, -0.9157944771454368, -0.976025537928515, -1.1462633609771729, -0.964683473110199, 1731686018313124825, 
-0.5980658531188965, -0.017384767532348633, -0.18213074508639746, 0.004708840157013176, 0.02719816541752493, 0.1731308007259589, -0.922297869100407, -0.9779851523067804, -1.152804970741272, -0.9655967950820923, 1731686018403041067, 
0.8450073003768921, -0.2914544343948364, 0.18334224360737275, 0.0010726790867819308, 0.022233551827871505, 0.04824596155784895, -0.9204238344975024, -0.9774351145014918, -1.1568762063980103, -0.9659487009048462, 1731686018492869341, 
-0.1885833740234375, 0.3542426824569702, 0.05062314002416518, -0.00429778001828147, 0.03026872727476241, -0.1419874704102571, -0.9233023222684209, -0.9781835872985021, -1.1593378782272339, -0.9660685658454895, 1731686018615309298, 
-0.1892760992050171, -0.16128838062286377, -0.03457074121448363, -0.0021007031048577447, 0.03462747400452165, -0.06066579111671372, -0.9276307127347477, -0.9794945704323029, -1.1619601249694824, -0.9666005373001099, 1731686018702551970, 
0.03657633066177368, 0.025630176067352295, -0.00938277019306168, -0.001071614896087578, 0.030231705035530708, -0.035446723723591866, -0.9303351171169641, -0.9802775329474279, -1.163902997970581, -0.9667575359344482, 1731686018790460380, 
0.0050487518310546875, 0.009775876998901367, -0.004105602216796504, -0.0011800401679691308, 0.03155864264890783, -0.03739198105245408, -0.9335319221867635, -0.9811777190158939, -1.1674164533615112, -0.966931164264679, 1731686018912335184, 
-0.06614023447036743, -0.11751514673233032, -0.02622073506084986, -0.0018540967142232731, 0.029719862585111962, -0.062385776815538675, -0.9367405036329255, -0.9820467450188662, -1.1702719926834106, -0.9672276377677917, 1731686019002158438, 
-0.040525078773498535, 0.27611392736434937, -0.032356111052901405, -0.0020639489561747864, 0.011564562792057562, -0.17847185347917244, -0.9370993439756176, -0.982004162707427, -1.1713448762893677, -0.9672935605049133, 1731686019095409147, 
-0.44570469856262207, -0.16047799587249756, -0.17908613595167872, -0.0010620035374404213, 0.00807829330489628, -0.13146384977093337, -0.940881537879953, -0.9830495934627907, -1.1715036630630493, -0.9675925374031067, 1731686019212063166, 
0.05359244346618652, 0.5135643482208252, -0.09715761404350463, 0.0005262691639614745, -0.01938270800146146, -0.0271514776945406, -0.938527544934629, -0.9824759803793304, -1.1731656789779663, -0.9675926566123962, 1731686019303201590, 
0.08872371912002563, 0.13919198513031006, -0.029720082283384894, -9.031010594697139e-05, -0.007730160150100602, 0.011682824701348016, -0.9390459008537724, -0.9826103850466598, -1.1748006343841553, -0.9675009846687317, 1731686019421929000, 
-0.05149954557418823, 0.31846922636032104, -0.036192207100649555, 0.00013583807252065931, 0.0076892459471878324, 0.017665980962715728, -0.9415576239768115, -0.9832266645914228, -1.1782044172286987, -0.9675047397613525, 1731686019511858505, 
-1.2801384925842285, -0.07303428649902344, -0.4793077701646961, -0.00041941899734010456, -0.019333262458925804, 0.021694165598339907, -0.9464956405015162, -0.9844855044206375, -1.181132435798645, -0.9679452776908875, 1731686019601805096, 
-0.032884180545806885, -0.3151548504829407, -0.318097261183099, -0.001938453937468246, -0.026846140593706165, 0.0722060562374727, -0.9485653347336327, -0.9849676411079558, -1.1821142435073853, -0.9681333899497986, 1731686019721765536, 
-0.029630303382873535, 0.053263962268829346, -0.2134365123368384, -0.0021639017353365956, -0.02534423958529356, 0.08538041664474469, -0.9497373785563955, -0.9852326177109039, -1.1838726997375488, -0.9680182933807373, 1731686019811160652, 
-0.027335166931152344, 0.12916237115859985, -0.14521565248428053, -0.0014467727539410492, -0.014946428240191344, 0.09679722343634171, -0.9514600953873963, -0.9856429652315147, -1.185300588607788, -0.9680865406990051, 1731686019901026529, 
0.01780259609222412, -0.047001659870147705, -0.08560155614507294, -0.0003512514330613947, -0.0038004868844843907, 0.09242274575275866, -0.9532975626047011, -0.9861182618574328, -1.1879287958145142, -0.9686782360076904, 1731686019991815807, 
0.13633430004119873, 0.08647668361663818, -0.0052001366370952595, 0.0010508840135785766, 0.0114745232718461, 0.09158411105034982, -0.955502266665481, -0.9867308745535983, -1.191463589668274, -0.9691711068153381, 1731686020110705207, 
-0.5792137384414673, 0.1448010802268982, -0.20919746101610917, 0.0007768239565937568, 0.007148878285126198, 0.10866375473338244, -0.9597273177098364, -0.9878898098782504, -1.194523811340332, -0.969539225101471, 1731686020200592427, 
0.39370083808898926, -0.18685656785964966, 0.005730667425169561, -3.9922084174782035e-06, -2.4606725956086845e-05, 0.16224053637215685, -0.9587786252082616, -0.9876852654360714, -1.194457769393921, -0.969611406326294, 1731686020320429353, 
0.33379924297332764, -0.1526455283164978, 0.12233111673186356, 0.00047416754010564467, 0.002860795850518828, 0.16574672394734166, -0.9570245708721512, -0.9871865514720598, -1.194955825805664, -0.9694303274154663, 1731686020410317352, 
-0.060431838035583496, 0.0033379793167114258, 0.057658221846598245, 0.0017614553993745255, 0.017950556508701164, 0.09812817772645077, -0.9589542854199207, -0.9877905113751151, -1.1982725858688354, -0.9698290228843689, 1731686020502475100, 
-0.051835060119628906, -0.1295548677444458, 0.018196221835351786, 0.0007180956468547574, 0.014973254999341632, 0.04795855322615769, -0.9599130809045049, -0.9881213163409008, -1.2009093761444092, -0.9703070521354675, 1731686020620041199, 
0.07261300086975098, 0.13635969161987305, 0.03752949703707306, -0.0003937279036929421, 0.017087848584935613, -0.02304139703344789, -0.9610328956615823, -0.9885104968620985, -1.2017810344696045, -0.9703149199485779, 1731686020711410515, 
-0.5755490064620972, -0.37433964014053345, -0.1811598612390038, -0.0003161454790122528, 0.004918934925998732, -0.06427112449511886, -0.9639558397444418, -0.9894571997960704, -1.2029736042022705, -0.9706483483314514, 1731686020829782601, 
0.46993768215179443, 0.2089870572090149, 0.051083794584153214, -0.0006349322683453949, 0.003624410512266016, -0.17518221685888147, -0.9630503336180094, -0.9891365161071386, -1.202848196029663, -0.9705213308334351, 1731686020919710464, 
-0.18535840511322021, 0.12446177005767822, -0.0336924396969924, 0.0006826283437294444, -0.0037850556373271796, -0.18034829844971131, -0.9628345258141524, -0.9890612190820212, -1.2037711143493652, -0.9710021018981934, 1731686021009807504, 
0.20330101251602173, -0.21806734800338745, 0.052231517220129, -0.0028592948770442836, 0.01925262583636332, -0.14851454037213987, -0.9653402547060397, -0.9898492966440011, -1.205040693283081, -0.9711868762969971, 1731686021119327289, 
-0.34383827447891235, 0.204329252243042, -0.09001649710108603, -1.4148969422307535e-05, 0.00010375354167759324, -0.13637095364199184, -0.9656850880031778, -0.9899540053223321, -1.2064766883850098, -0.9713338017463684, 1731686021209226506, 
0.5291748642921448, -0.03517425060272217, 0.13147210319665553, -0.002109273296484865, 0.016191727856632677, -0.13026857387680435, -0.9658940215965675, -0.989935309334575, -1.2074949741363525, -0.971302330493927, 1731686021299207396, 
0.11343574523925781, 0.2728714942932129, 0.12409709700653883, -0.0019608623404395965, 0.015144235770625947, -0.12947912130653189, -0.9652039631452766, -0.9897121636427255, -1.2096915245056152, -0.9712991714477539, 1731686021419000756, 
-1.0935617685317993, 0.34923356771469116, -0.3113377383970736, 0.0020657847253925284, -0.01993664394746064, -0.10361747598224275, -0.9665729864195423, -0.9902217440346944, -1.21269953250885, -0.9714303612709045, 1731686021511795044, 
0.2807287573814392, -0.1665930151939392, -0.09826724138734963, -1.9918218452317174e-05, -0.008268466019868054, 0.002408937571304795, -0.9680192091961421, -0.9905355407529423, -1.213233470916748, -0.9715699553489685, 1731686021598711651, 
0.025050342082977295, -0.0684744119644165, -0.053445335299898866, -9.657165512800745e-05, -0.0027136926870936686, 0.035586805973757664, -0.9690152265072824, -0.9907672152134709, -1.2151553630828857, -0.9715884923934937, 1731686021719557523, 
0.02384769916534424, 0.10613846778869629, -0.02529565312116462, 0.00026898412143021007, 0.0024144010788270387, 0.11140821787608196, -0.9700262820933392, -0.9910009315141078, -1.21647047996521, -0.9715737104415894, 1731686021808401578, 
-0.13969147205352783, -0.19174760580062866, -0.06611970627646824, -0.0005402772111994751, -0.003354515045101634, 0.16105970727077362, -0.9704602179280587, -0.9911126141306557, -1.2179208993911743, -0.9715356826782227, 1731686021898287309, 
-0.26964402198791504, 0.29717838764190674, -0.1369913381409552, 0.001236638818779679, 0.010019771129853836, 0.12341986685655149, -0.974850473190089, -0.9922495711585044, -1.2192460298538208, -0.9716787934303284, 1731686022018260024, 
-0.22221773862838745, 0.03137725591659546, -0.1667645931223279, 0.00040313684042951256, 0.003278516910478928, 0.1229631725067485, -0.9775404709068188, -0.9929972249771911, -1.2209203243255615, -0.9718568921089172, 1731686022108018081, 
-0.16933685541152954, 0.026796162128448486, -0.1668890020583132, -0.00022972384739296486, -0.0018823665168649292, 0.12203991376534291, -0.9798010382652379, -0.993648380710509, -1.2223957777023315, -0.971976101398468, 1731686022230569156, 
0.0789719820022583, -0.15695720911026, -0.07882554422303778, -0.0008555426045726356, -0.006886820649220948, 0.12422896546164831, -0.979974587634832, -0.9937243880202435, -1.223768949508667, -0.9721577763557434, 1731686022310554670, 
0.8346843719482422, -0.016584813594818115, 0.24770521634068027, 0.0022461094012950953, 0.018811677414017465, 0.11939974048361118, -0.978989656503999, -0.9935202112787276, -1.2253552675247192, -0.972402811050415, 1731686022397603428, 
-0.2745681405067444, 0.2347835898399353, 0.06158753434846534, 0.002248684638766668, 0.032660965212144705, 0.06884930142635569, -0.9823315661128937, -0.9945624899496144, -1.228489637374878, -0.9727014303207397, 1731686022519642993, 
-0.6955909729003906, 0.09385120868682861, -0.20906929774137625, 0.00012702148985718515, 0.01090082245770091, 0.011652468458235511, -0.9856838625327367, -0.9956055415931708, -1.228322148323059, -0.9728069305419922, 1731686022607346666, 
-0.9135888814926147, -0.028634488582611084, -0.4594765045735464, 0.0006925106722543206, -0.015133888347520505, -0.045758938902689845, -0.9904040124257538, -0.9971125236070928, -1.226285457611084, -0.9724985957145691, 1731686022697217900, 
0.3685700297355652, -0.025962650775909424, -0.1617800189535899, 0.0003606875821661153, -0.005519966760263596, -0.06534234676240899, -0.992860354094345, -0.9979911905445739, -1.2230162620544434, -0.9718677997589111, 1731686022817066530, 
